1776829281	10.10.10.5:9100	1772257280
1776829311	10.10.10.5:9100	1893683200
1776829341	10.10.10.5:9100	1877352448
1776829371	10.10.10.5:9100	1868742656
1776829401	10.10.10.5:9100	1896775680
1776829431	10.10.10.5:9100	1753665536
1776829461	10.10.10.5:9100	1843806208
1776829491	10.10.10.5:9100	1937367040
1776829521	10.10.10.5:9100	1932894208
1776829551	10.10.10.5:9100	1942097920
1776829581	10.10.10.5:9100	1941135360
1776829611	10.10.10.5:9100	1776353280
1776829641	10.10.10.5:9100	1793998848
1776829671	10.10.10.5:9100	1890324480
1776829701	10.10.10.5:9100	1876414464
1776829731	10.10.10.5:9100	1883512832
1776829761	10.10.10.5:9100	1883516928
1776829791	10.10.10.5:9100	1763348480
1776829821	10.10.10.5:9100	1830346752
1776829851	10.10.10.5:9100	1869037568
1776829881	10.10.10.5:9100	1829519360
1776829911	10.10.10.5:9100	1882828800
1776829941	10.10.10.5:9100	1884131328
1776829971	10.10.10.5:9100	1927942144
1776830001	10.10.10.5:9100	1833111552
1776830031	10.10.10.5:9100	1836814336
1776830061	10.10.10.5:9100	1928876032
1776830091	10.10.10.5:9100	1894518784
1776830121	10.10.10.5:9100	1942818816
1776830151	10.10.10.5:9100	1857929216
1776830181	10.10.10.5:9100	1866764288
1776830211	10.10.10.5:9100	1884577792
1776830241	10.10.10.5:9100	1906012160
1776830271	10.10.10.5:9100	1906073600
1776830301	10.10.10.5:9100	1911242752
1776830331	10.10.10.5:9100	1789878272
1776830361	10.10.10.5:9100	1831997440
1776830391	10.10.10.5:9100	1822453760
1776830421	10.10.10.5:9100	1888645120
1776830451	10.10.10.5:9100	1835827200
1776830481	10.10.10.5:9100	1862623232
1776830511	10.10.10.5:9100	1791287296
1776830541	10.10.10.5:9100	1792962560
1776830571	10.10.10.5:9100	1876307968
1776830601	10.10.10.5:9100	1873141760
1776830631	10.10.10.5:9100	1882832896
1776830661	10.10.10.5:9100	1884131328
1776830691	10.10.10.5:9100	1747722240
1776830721	10.10.10.5:9100	1789501440
1776830751	10.10.10.5:9100	1813753856
1776830781	10.10.10.5:9100	1841053696
1776830811	10.10.10.5:9100	1794859008
1776830841	10.10.10.5:9100	1805832192
1776830871	10.10.10.5:9100	1784905728
1776830901	10.10.10.5:9100	1786798080
1776830931	10.10.10.5:9100	1868546048
1776830961	10.10.10.5:9100	1885061120
1776830991	10.10.10.5:9100	1860403200
1776831021	10.10.10.5:9100	1807360000
1776831051	10.10.10.5:9100	1792311296
1776831081	10.10.10.5:9100	1826385920
1776831111	10.10.10.5:9100	1875111936
1776831141	10.10.10.5:9100	1797787648
1776831171	10.10.10.5:9100	1789186048
1776831201	10.10.10.5:9100	1892810752
1776831231	10.10.10.5:9100	1785069568
1776831261	10.10.10.5:9100	1872818176
1776831291	10.10.10.5:9100	1790197760
1776831321	10.10.10.5:9100	1793679360
1776831351	10.10.10.5:9100	1881767936
1776831381	10.10.10.5:9100	1852219392
1776831411	10.10.10.5:9100	1814220800
1776831441	10.10.10.5:9100	1841528832
1776831471	10.10.10.5:9100	1930289152
1776831501	10.10.10.5:9100	1822744576
1776831531	10.10.10.5:9100	1894031360
1776831561	10.10.10.5:9100	1851539456
1776831591	10.10.10.5:9100	1886961664
1776831621	10.10.10.5:9100	1884631040
1776831651	10.10.10.5:9100	1881448448
1776831681	10.10.10.5:9100	1761189888
1776831711	10.10.10.5:9100	1843834880
1776831741	10.10.10.5:9100	1821278208
1776831771	10.10.10.5:9100	1814425600
1776831801	10.10.10.5:9100	1899589632
1776831831	10.10.10.5:9100	1808187392
1776831861	10.10.10.5:9100	1841541120
1776831891	10.10.10.5:9100	1909739520
1776831921	10.10.10.5:9100	1901973504
1776831951	10.10.10.5:9100	1888727040
1776831981	10.10.10.5:9100	1893875712
1776829281	10.10.10.6:9100	1442226176
1776829311	10.10.10.6:9100	1436397568
1776829341	10.10.10.6:9100	1449209856
1776829371	10.10.10.6:9100	1442074624
1776829401	10.10.10.6:9100	1431506944
1776829431	10.10.10.6:9100	1411784704
1776829461	10.10.10.6:9100	1376440320
1776829491	10.10.10.6:9100	1366720512
1776829521	10.10.10.6:9100	1358045184
1776829551	10.10.10.6:9100	1361416192
1776829581	10.10.10.6:9100	1358180352
1776829611	10.10.10.6:9100	1357221888
1776829641	10.10.10.6:9100	1373310976
1776829671	10.10.10.6:9100	1375784960
1776829701	10.10.10.6:9100	1381711872
1776829731	10.10.10.6:9100	1383632896
1776829761	10.10.10.6:9100	1371033600
1776829791	10.10.10.6:9100	1351557120
1776829821	10.10.10.6:9100	1363861504
1776829851	10.10.10.6:9100	1369755648
1776829881	10.10.10.6:9100	1365176320
1776829911	10.10.10.6:9100	1367314432
1776829941	10.10.10.6:9100	1373155328
1776829971	10.10.10.6:9100	1374191616
1776830001	10.10.10.6:9100	1399533568
1776830031	10.10.10.6:9100	1372696576
1776830061	10.10.10.6:9100	1371107328
1776830091	10.10.10.6:9100	1370222592
1776830121	10.10.10.6:9100	1378926592
1776830151	10.10.10.6:9100	1375531008
1776830181	10.10.10.6:9100	1395462144
1776830211	10.10.10.6:9100	1403424768
1776830241	10.10.10.6:9100	1393147904
1776830271	10.10.10.6:9100	1388597248
1776830301	10.10.10.6:9100	1375129600
1776830331	10.10.10.6:9100	1357066240
1776830361	10.10.10.6:9100	1382563840
1776830391	10.10.10.6:9100	1366650880
1776830421	10.10.10.6:9100	1374679040
1776830451	10.10.10.6:9100	1375846400
1776830481	10.10.10.6:9100	1388072960
1776830511	10.10.10.6:9100	1381593088
1776830541	10.10.10.6:9100	1395478528
1776830571	10.10.10.6:9100	1393491968
1776830601	10.10.10.6:9100	1391337472
1776830631	10.10.10.6:9100	1397313536
1776830661	10.10.10.6:9100	1393790976
1776830691	10.10.10.6:9100	1362726912
1776830721	10.10.10.6:9100	1388249088
1776830751	10.10.10.6:9100	1375817728
1776830781	10.10.10.6:9100	1372672000
1776830811	10.10.10.6:9100	1366941696
1776830841	10.10.10.6:9100	1370140672
1776830871	10.10.10.6:9100	1361661952
1776830901	10.10.10.6:9100	1384841216
1776830931	10.10.10.6:9100	1388126208
1776830961	10.10.10.6:9100	1383510016
1776830991	10.10.10.6:9100	1375559680
1776831021	10.10.10.6:9100	1397825536
1776831051	10.10.10.6:9100	1340076032
1776831081	10.10.10.6:9100	1377226752
1776831111	10.10.10.6:9100	1371344896
1776831141	10.10.10.6:9100	1371086848
1776831171	10.10.10.6:9100	1370030080
1776831201	10.10.10.6:9100	1399177216
1776831231	10.10.10.6:9100	1384181760
1776831261	10.10.10.6:9100	1409708032
1776831291	10.10.10.6:9100	1401384960
1776831321	10.10.10.6:9100	1397424128
1776831351	10.10.10.6:9100	1392943104
1776831381	10.10.10.6:9100	1406705664
1776831411	10.10.10.6:9100	1390854144
1776831441	10.10.10.6:9100	1399263232
1776831471	10.10.10.6:9100	1385582592
1776831501	10.10.10.6:9100	1387487232
1776831531	10.10.10.6:9100	1384837120
1776831561	10.10.10.6:9100	1390231552
1776831591	10.10.10.6:9100	1390845952
1776831621	10.10.10.6:9100	1399414784
1776831651	10.10.10.6:9100	1371721728
1776831681	10.10.10.6:9100	1379909632
1776831711	10.10.10.6:9100	1372205056
1776831741	10.10.10.6:9100	1370927104
1776831771	10.10.10.6:9100	1374142464
1776831801	10.10.10.6:9100	1408040960
1776831831	10.10.10.6:9100	1388277760
1776831861	10.10.10.6:9100	1396580352
1776831891	10.10.10.6:9100	1395195904
1776831921	10.10.10.6:9100	1385103360
1776831951	10.10.10.6:9100	1385070592
1776831981	10.10.10.6:9100	1395617792
