1778083889	10.10.10.5:9100	40.95080488938632
1778083919	10.10.10.5:9100	41.273000045885375
1778083949	10.10.10.5:9100	40.874695011860375
1778083979	10.10.10.5:9100	40.887662618778286
1778084009	10.10.10.5:9100	40.827612623666084
1778084039	10.10.10.5:9100	40.79998164584867
1778084069	10.10.10.5:9100	40.874695011860375
1778084099	10.10.10.5:9100	40.78382201261249
1778084129	10.10.10.5:9100	40.851253568585676
1778084159	10.10.10.5:9100	40.97165281127742
1778084189	10.10.10.5:9100	40.97584234582015
1778084219	10.10.10.5:9100	41.00367282528244
1778084249	10.10.10.5:9100	40.97614159828748
1778084279	10.10.10.5:9100	40.998186530047946
1778084309	10.10.10.5:9100	41.08187747007974
1778084339	10.10.10.5:9100	41.06531883355379
1778084369	10.10.10.5:9100	41.07688992895746
1778084399	10.10.10.5:9100	41.16058086898926
1778084429	10.10.10.5:9100	41.2601321897899
1778084459	10.10.10.5:9100	40.6004800009576
1778084489	10.10.10.5:9100	41.189408856676025
1778084519	10.10.10.5:9100	41.166565918336
1778084549	10.10.10.5:9100	40.815143770860395
1778084579	10.10.10.5:9100	41.02342348812667
1778084609	10.10.10.5:9100	41.01614167808813
1778084639	10.10.10.5:9100	40.88486959574982
1778084669	10.10.10.5:9100	40.86611644113006
1778084699	10.10.10.5:9100	40.860530395073106
1778084729	10.10.10.5:9100	42.99021045428519
1778084759	10.10.10.5:9100	42.520483831389186
1778084789	10.10.10.5:9100	43.16627065590156
1778084819	10.10.10.5:9100	40.775742195994404
1778084849	10.10.10.5:9100	40.82890938435787
1778084879	10.10.10.5:9100	40.3115018683329
1778084909	10.10.10.5:9100	40.4455669736997
1778084939	10.10.10.5:9100	40.60826056510835
1778084969	10.10.10.5:9100	40.67259984558572
1778084999	10.10.10.5:9100	40.56257468842831
1778085029	10.10.10.5:9100	40.82890938435787
1778085059	10.10.10.5:9100	40.590305417068166
1778085089	10.10.10.5:9100	40.89005663851698
1778085119	10.10.10.5:9100	41.01763794042482
1778085149	10.10.10.5:9100	40.70013107258069
1778085179	10.10.10.5:9100	40.83030589587211
1778085209	10.10.10.5:9100	40.96586726357558
1778085239	10.10.10.5:9100	41.21584282462409
1778085269	10.10.10.5:9100	40.86900921498098
1778085299	10.10.10.5:9100	41.11798726780502
1778085329	10.10.10.5:9100	41.290356688990904
1778085359	10.10.10.5:9100	41.666217787965664
1778085389	10.10.10.5:9100	41.56666646716503
1778085419	10.10.10.5:9100	41.679883650640704
1778085449	10.10.10.5:9100	41.74302592124872
1778085479	10.10.10.5:9100	41.330456519614
1778085509	10.10.10.5:9100	41.31200261746159
1778085539	10.10.10.5:9100	40.641377838160274
1778085569	10.10.10.5:9100	40.75668978890731
1778085599	10.10.10.5:9100	40.68995648869125
1778085629	10.10.10.5:9100	41.584721366027665
1778085659	10.10.10.5:9100	41.53205293177642
1778085689	10.10.10.5:9100	41.32417221779994
1778085719	10.10.10.5:9100	41.289359180766446
1778085749	10.10.10.5:9100	40.96656551933271
1778085779	10.10.10.5:9100	40.947812364712945
1778085809	10.10.10.5:9100	40.91539334741815
1778085839	10.10.10.5:9100	40.870006723205435
1778085869	10.10.10.5:9100	40.95000688280675
1778085899	10.10.10.5:9100	41.07349840099431
1778085929	10.10.10.5:9100	40.95339841076989
1778085959	10.10.10.5:9100	40.899133963359525
1778085989	10.10.10.5:9100	41.08586750297756
1778086019	10.10.10.5:9100	40.97843586720372
1778086049	10.10.10.5:9100	41.133448645284076
1778086079	10.10.10.5:9100	41.08626650626734
1778086109	10.10.10.5:9100	41.0839722373511
1778086139	10.10.10.5:9100	41.06112929901107
1778086169	10.10.10.5:9100	41.18332405650684
1778086199	10.10.10.5:9100	41.07539366662078
1778086229	10.10.10.5:9100	40.78990681278167
1778086259	10.10.10.5:9100	41.57374877555865
1778086289	10.10.10.5:9100	41.12088004165594
1778086319	10.10.10.5:9100	41.65594345325378
1778086349	10.10.10.5:9100	41.6373898002789
1778086379	10.10.10.5:9100	41.581030585597176
1778086409	10.10.10.5:9100	41.22531915275641
1778086439	10.10.10.5:9100	41.07130388290051
1778086469	10.10.10.5:9100	41.01973270769618
1778086499	10.10.10.5:9100	41.00606684502114
1778086529	10.10.10.5:9100	43.06661958427848
1778086559	10.10.10.5:9100	44.70482734130143
1778086589	10.10.10.5:9100	43.84327948783938
1778083889	10.10.10.6:9100	35.99405882916241
1778083919	10.10.10.6:9100	36.0877250383044
1778083949	10.10.10.6:9100	35.20183621680286
1778083979	10.10.10.6:9100	34.611908675944846
1778084009	10.10.10.6:9100	33.808912953268646
1778084039	10.10.10.6:9100	33.823676104443315
1778084069	10.10.10.6:9100	36.713363444841676
1778084099	10.10.10.6:9100	36.98179344356486
1778084129	10.10.10.6:9100	36.94239179009193
1778084159	10.10.10.6:9100	36.54857475740552
1778084189	10.10.10.6:9100	32.86327326991828
1778084219	10.10.10.6:9100	32.7796819139428
1778084249	10.10.10.6:9100	36.631667358273745
1778084279	10.10.10.6:9100	37.06408803626149
1778084309	10.10.10.6:9100	37.333914549284984
1778084339	10.10.10.6:9100	37.284537793667006
1778084369	10.10.10.6:9100	33.688613221399386
1778084399	10.10.10.6:9100	33.7675162793667
1778084429	10.10.10.6:9100	36.887827981358534
1778084459	10.10.10.6:9100	36.57830056179775
1778084489	10.10.10.6:9100	36.49510820990807
1778084519	10.10.10.6:9100	34.07953747446374
1778084549	10.10.10.6:9100	33.815795773748725
1778084579	10.10.10.6:9100	33.33689111976506
1778084609	10.10.10.6:9100	35.466375925689476
1778084639	10.10.10.6:9100	35.4041312883044
1778084669	10.10.10.6:9100	35.31395636491318
1778084699	10.10.10.6:9100	35.4391438968335
1778084729	10.10.10.6:9100	34.08163224591419
1778084759	10.10.10.6:9100	33.957841228294185
1778084789	10.10.10.6:9100	35.31525312819204
1778084819	10.10.10.6:9100	35.734506671348306
1778084849	10.10.10.6:9100	35.78757421475996
1778084879	10.10.10.6:9100	35.562336408324825
1778084909	10.10.10.6:9100	33.70407462972421
1778084939	10.10.10.6:9100	33.404622063329924
1778084969	10.10.10.6:9100	36.9354092185904
1778084999	10.10.10.6:9100	37.12772918794689
1778085029	10.10.10.6:9100	36.70638087334014
1778085059	10.10.10.6:9100	36.55156728804903
1778085089	10.10.10.6:9100	32.9002808988764
1778085119	10.10.10.6:9100	32.93399674412666
1778085149	10.10.10.6:9100	34.94368057328907
1778085179	10.10.10.6:9100	34.85639842951992
1778085209	10.10.10.6:9100	34.73929073033708
1778085239	10.10.10.6:9100	34.725525089376916
1778085269	10.10.10.6:9100	34.51026238508682
