1778040718	10.10.10.5:9100	40.219631360860575
1778040748	10.10.10.5:9100	40.289756189039785
1778040778	10.10.10.5:9100	40.36087852544345
1778040808	10.10.10.5:9100	40.31339713395937
1778040838	10.10.10.5:9100	40.205965498185535
1778040868	10.10.10.5:9100	40.25135212239825
1778040898	10.10.10.5:9100	40.36197578449035
1778040928	10.10.10.5:9100	40.746116201728086
1778040958	10.10.10.5:9100	40.67519336696931
1778040988	10.10.10.5:9100	40.78053023547179
1778041018	10.10.10.5:9100	40.84217624374313
1778041048	10.10.10.5:9100	40.86761270346674
1778041078	10.10.10.5:9100	40.47230019411509
1778041108	10.10.10.5:9100	40.48466929609834
1778041138	10.10.10.5:9100	40.47230019411509
1778041168	10.10.10.5:9100	40.77863496984533
1778041198	10.10.10.5:9100	40.752400503542155
1778041228	10.10.10.5:9100	41.043672905083106
1778041258	10.10.10.5:9100	41.03708935080169
1778041288	10.10.10.5:9100	41.69883630690535
1778041318	10.10.10.5:9100	40.678584894932456
1778041348	10.10.10.5:9100	40.68367218687718
1778041378	10.10.10.5:9100	40.67409610792241
1778041408	10.10.10.5:9100	40.63559229045843
1778041438	10.10.10.5:9100	40.66910856680014
1778041468	10.10.10.5:9100	40.68576695414854
1778041498	10.10.10.5:9100	40.71848522391067
1778041528	10.10.10.5:9100	42.551406586347305
1778041558	10.10.10.5:9100	43.60677028782103
1778041588	10.10.10.5:9100	43.11100870026673
1778041618	10.10.10.5:9100	41.39329953775469
1778041648	10.10.10.5:9100	40.7869142881083
1778041678	10.10.10.5:9100	40.814545265925716
1778041708	10.10.10.5:9100	40.79329834074482
1778041738	10.10.10.5:9100	40.84995680789388
1778041768	10.10.10.5:9100	40.79489435390394
1778041798	10.10.10.5:9100	40.99309923810321
1778041828	10.10.10.5:9100	40.97015654894075
1778041858	10.10.10.5:9100	41.009458372984284
1778041888	10.10.10.5:9100	41.18332405650684
1778041918	10.10.10.5:9100	41.16297488872795
1778041948	10.10.10.5:9100	41.18282530239462
1778041978	10.10.10.5:9100	41.18073053512327
1778042008	10.10.10.5:9100	41.20078045043481
1778042038	10.10.10.5:9100	41.23549373664586
1778042068	10.10.10.5:9100	41.16337389201774
1778042098	10.10.10.5:9100	41.16716442327068
1778042128	10.10.10.5:9100	41.841878986292244
1778042158	10.10.10.5:9100	41.42132951886188
1778042188	10.10.10.5:9100	40.92895945927074
1778042218	10.10.10.5:9100	41.064022072861995
1778042248	10.10.10.5:9100	41.17364822672963
1778042278	10.10.10.5:9100	41.17733900716012
1778042308	10.10.10.5:9100	41.22731416920532
1778042338	10.10.10.5:9100	41.2412792843477
1778042368	10.10.10.5:9100	41.278785593587216
1778042398	10.10.10.5:9100	41.15718934102611
1778042428	10.10.10.5:9100	42.048462939576936
1778042458	10.10.10.5:9100	40.80726345588719
1778042488	10.10.10.5:9100	40.45713806910338
1778042518	10.10.10.5:9100	40.5104050082893
1778042548	10.10.10.5:9100	40.57983158071138
1778042578	10.10.10.5:9100	40.60606604701456
1778042608	10.10.10.5:9100	40.56217568513853
1778042638	10.10.10.5:9100	40.55848490470804
1778042668	10.10.10.5:9100	40.542125769826974
1778042698	10.10.10.5:9100	40.52038009053385
1778042728	10.10.10.5:9100	40.8263158629743
1778042758	10.10.10.5:9100	41.005368589264016
1778042788	10.10.10.5:9100	41.0235232389491
1778042818	10.10.10.5:9100	40.98940845767274
1778042848	10.10.10.5:9100	40.995393507019465
1778042878	10.10.10.5:9100	40.97045580140808
1778042908	10.10.10.5:9100	41.098436106605696
1778042938	10.10.10.5:9100	41.098336355783246
1778042968	10.10.10.5:9100	41.10352339855042
1778042998	10.10.10.5:9100	41.12097979247839
1778043028	10.10.10.5:9100	41.61564412098577
1778043058	10.10.10.5:9100	41.21833659518522
1778043088	10.10.10.5:9100	41.447065231052825
1778043118	10.10.10.5:9100	41.122476054815074
1778043148	10.10.10.5:9100	40.637687057729785
1778043178	10.10.10.5:9100	40.682175924540495
1778043208	10.10.10.5:9100	40.59728797463935
1778043238	10.10.10.5:9100	40.457836324860494
1778043268	10.10.10.5:9100	40.54282402558409
1778043298	10.10.10.5:9100	40.55549238003467
1778043328	10.10.10.5:9100	41.84975930126544
1778043358	10.10.10.5:9100	42.58681812831547
1778043388	10.10.10.5:9100	44.41335543811559
1778043418	10.10.10.5:9100	43.913504066841035
1778040718	10.10.10.6:9100	35.616999968079675
1778040748	10.10.10.6:9100	35.61241142109295
1778040778	10.10.10.6:9100	35.63096511108274
1778040808	10.10.10.6:9100	32.024067926455565
1778040838	10.10.10.6:9100	32.7905547752809
1778040868	10.10.10.6:9100	36.2294712397855
1778040898	10.10.10.6:9100	36.50837509576098
1778040928	10.10.10.6:9100	35.428570288559754
1778040958	10.10.10.6:9100	35.563134416496425
1778040988	10.10.10.6:9100	32.733696693054135
1778041018	10.10.10.6:9100	32.96970760980592
1778041048	10.10.10.6:9100	36.04672736848825
1778041078	10.10.10.6:9100	35.77899562691522
1778041108	10.10.10.6:9100	34.9065731933095
1778041138	10.10.10.6:9100	35.203631735188964
1778041168	10.10.10.6:9100	31.942770843973445
1778041198	10.10.10.6:9100	31.675837110572015
1778041228	10.10.10.6:9100	36.90199262640449
1778041258	10.10.10.6:9100	36.932915443054135
1778041288	10.10.10.6:9100	36.863488732124615
1778041318	10.10.10.6:9100	36.83336392364658
1778041348	10.10.10.6:9100	32.73529270939734
1778041378	10.10.10.6:9100	32.81240024897855
1778041408	10.10.10.6:9100	35.99535559244127
1778041438	10.10.10.6:9100	34.35844133043923
1778041468	10.10.10.6:9100	34.17579721016343
1778041498	10.10.10.6:9100	34.18128351634321
1778041528	10.10.10.6:9100	33.19414740806946
1778041558	10.10.10.6:9100	33.007313744892755
