1777875082	1556402176
1777875112	1559158784
1777875142	1540546560
1777875172	1558097920
1777875202	1545695232
1777875232	1531535360
1777875262	1545936896
1777875292	1550176256
1777875322	1550024704
1777875352	1556054016
1777875382	1538564096
1777875412	1540997120
1777875442	1567064064
1777875472	1559408640
1777875502	1563475968
1777875532	1549639680
1777875562	1546600448
1777875592	1546498048
1777875622	1557499904
1777875652	1561821184
1777875682	1582764032
1777875712	1568956416
1777875742	1535381504
1777875772	1543884800
1777875802	1539743744
1777875832	1544564736
1777875862	1547390976
1777875892	1545916416
1777875922	1555214336
1777875952	1546625024
1777875982	1580335104
1777876012	1574891520
1777876042	1576071168
1777876072	1570484224
1777876102	1557454848
1777876132	1548455936
1777876162	1548304384
1777876192	1555038208
1777876222	1540788224
1777876252	1561792512
1777876282	1556414464
1777876312	1535614976
1777876342	1554771968
1777876372	1567035392
1777876402	1558441984
1777876432	1564139520
1777876462	1574203392
1777876492	1563262976
1777876522	1554886656
1777876552	1568731136
1777876582	1561632768
1777876612	1564479488
1777876642	1567997952
1777876672	1564745728
1777876702	1561968640
1777876732	1570258944
1777876762	1573916672
1777876792	1560465408
1777876822	1541169152
1777876852	1531174912
1777876882	1543151616
1777876912	1553600512
1777876942	1551278080
1777876972	1550852096
1777877002	1599193088
1777877032	1594851328
1777877062	1605124096
1777877092	1618001920
1777877122	1613590528
1777877152	1701855232
1777877182	1669693440
1777877212	1654935552
1777877242	1673400320
1777877272	1713836032
1777877302	1731715072
1777877332	1673072640
1777877362	1676476416
1777877392	1660805120
1777877422	1716752384
1777877452	1740668928
1777877482	1738641408
1777877512	1729675264
1777877542	1681014784
1777877572	1724743680
1777877602	1676255232
1777877632	1707724800
1777877662	1716240384
1777877692	1717633024
1777877722	1622560768
1777877752	1591914496
1777877782	1613934592
