1777875082	1486229504
1777875112	1415892992
1777875142	1411579904
1777875172	1426161664
1777875202	1406939136
1777875232	1399738368
1777875262	1572089856
1777875292	1558683648
1777875322	1549332480
1777875352	1541042176
1777875382	1411731456
1777875412	1411874816
1777875442	1507098624
1777875472	1449299968
1777875502	1445707776
1777875532	1443672064
1777875562	1391538176
1777875592	1388212224
1777875622	1483120640
1777875652	1488199680
1777875682	1404313600
1777875712	1388810240
1777875742	1406853120
1777875772	1403158528
1777875802	1477533696
1777875832	1440587776
1777875862	1484460032
1777875892	1537523712
1777875922	1450496000
1777875952	1482661888
1777875982	1581305856
1777876012	1515585536
1777876042	1500594176
1777876072	1506656256
1777876102	1397309440
1777876132	1370910720
1777876162	1405403136
1777876192	1404297216
1777876222	1373646848
1777876252	1377005568
1777876282	1367388160
1777876312	1367531520
1777876342	1500082176
1777876372	1390514176
1777876402	1390264320
1777876432	1399291904
1777876462	1398722560
1777876492	1373126656
1777876522	1481785344
1777876552	1503612928
1777876582	1461301248
1777876612	1450803200
1777876642	1449340928
1777876672	1434976256
1777876702	1533063168
1777876732	1532207104
1777876762	1527975936
1777876792	1413103616
1777876822	1414201344
1777876852	1397604352
1777876882	1464979456
1777876912	1434689536
1777876942	1438957568
1777876972	1433722880
1777877002	1447538688
1777877032	1441685504
1777877062	1444524032
1777877092	1405091840
1777877122	1384239104
1777877152	1379688448
1777877182	1376301056
1777877212	1373933568
1777877242	1459523584
1777877272	1377505280
1777877302	1380970496
1777877332	1376088064
1777877362	1388916736
1777877392	1360330752
1777877422	1416646656
1777877452	1416900608
1777877482	1414803456
1777877512	1409548288
1777877542	1399914496
1777877572	1415741440
1777877602	1464299520
1777877632	1454182400
1777877662	1515077632
1777877692	1511256064
1777877722	1509605376
1777877752	1538871296
1777877782	1610125312
