1776780654	1131069440
1776780684	1129238528
1776780714	1141411840
1776780744	1125355520
1776780774	1123889152
1776780804	1121988608
1776780834	1119113216
1776780864	1138524160
1776780894	1125023744
1776780924	1125928960
1776780954	1125539840
1776780984	1118621696
1776781014	1123893248
1776781044	1130848256
1776781074	1120452608
1776781104	1130070016
1776781134	1116401664
1776781164	1123037184
1776781194	1124048896
1776781224	1133064192
1776781254	1132834816
1776781284	1130246144
1776781314	1129312256
1776781344	1127809024
1776781374	1152258048
1776781404	1131094016
1776781434	1131847680
1776781464	1119174656
1776781494	1123930112
1776781524	1208164352
1776781554	1214955520
1776781584	1131749376
1776781614	1124859904
1776781644	1096110080
1776781674	1097261056
1776781704	1089982464
1776781734	1082523648
1776781764	1102163968
1776781794	1095811072
1776781824	1123348480
1776781854	1132113920
1776781884	1112444928
1776781914	1125474304
1776781944	1139544064
1776781974	1127776256
1776782004	1126834176
1776782034	1135464448
1776782064	1142493184
1776782094	1130860544
1776782124	1160667136
1776782154	1152643072
1776782184	1134186496
1776782214	1122848768
1776782244	1115279360
1776782274	1130389504
1776782304	1149050880
1776782334	1135181824
1776782364	1117913088
1776782394	1137999872
1776782424	1130438656
1776782454	1081835520
1776782484	1102168064
1776782514	1123143680
1776782544	1136656384
1776782574	1129713664
1776782604	1111412736
1776782634	1116532736
1776782664	1130430464
1776782694	1129463808
1776782724	1139548160
1776782754	1137471488
1776782784	1111220224
1776782814	1112649728
1776782844	1109577728
1776782874	1113100288
1776782904	1116192768
1776782934	1102798848
1776782964	1114419200
1776782994	1110949888
1776783024	1121714176
1776783054	1127284736
1776783084	1132380160
1776783114	1130909696
1776783144	1122713600
1776783174	1134858240
1776783204	1139568640
1776783234	1143418880
1776783264	1119260672
1776783294	1112899584
1776783324	1196503040
1776783354	1179697152
