1776780654	2080567296
1776780684	2108407808
1776780714	2171568128
1776780744	2155474944
1776780774	2073747456
1776780804	2145452032
1776780834	2170949632
1776780864	2195755008
1776780894	2081910784
1776780924	2149146624
1776780954	2140004352
1776780984	2031063040
1776781014	2091945984
1776781044	2153713664
1776781074	2058481664
1776781104	2085019648
1776781134	2096967680
1776781164	2108309504
1776781194	2138152960
1776781224	2079809536
1776781254	2034647040
1776781284	2084003840
1776781314	2126868480
1776781344	2066337792
1776781374	2066198528
1776781404	2080718848
1776781434	2112401408
1776781464	2069270528
1776781494	2056503296
1776781524	2056298496
1776781554	2038943744
1776781584	2059980800
1776781614	2148208640
1776781644	2150494208
1776781674	2150428672
1776781704	2165366784
1776781734	2032603136
1776781764	2098434048
1776781794	2072363008
1776781824	2076114944
1776781854	2074554368
1776781884	2034286592
1776781914	2090291200
1776781944	2081013760
1776781974	2171432960
1776782004	2112278528
1776782034	2071416832
1776782064	2074898432
1776782094	2101637120
1776782124	2107236352
1776782154	2059399168
1776782184	2087804928
1776782214	2154143744
1776782244	2025119744
1776782274	2025005056
1776782304	2051059712
1776782334	2117554176
1776782364	2142650368
1776782394	2123501568
1776782424	2133512192
1776782454	2030944256
1776782484	2077929472
1776782514	2148208640
1776782544	2190733312
1776782574	2139652096
1776782604	2092253184
1776782634	2135285760
1776782664	2088001536
1776782694	2129055744
1776782724	2121281536
1776782754	2121605120
1776782784	2117505024
1776782814	1970638848
1776782844	2083651584
1776782874	2084392960
1776782904	2191654912
1776782934	2140975104
1776782964	2053189632
1776782994	2027139072
1776783024	2121527296
1776783054	2064842752
1776783084	2012282880
1776783114	2154192896
1776783144	2131329024
1776783174	2085695488
1776783204	2059128832
1776783234	2042970112
1776783264	2029187072
1776783294	2033999872
1776783324	2045222912
1776783354	1984823296
