1778109065	10.10.10.5:9100	1449607168
1778109095	10.10.10.5:9100	1458462720
1778109125	10.10.10.5:9100	1460310016
1778109155	10.10.10.5:9100	1436233728
1778109185	10.10.10.5:9100	1563824128
1778109215	10.10.10.5:9100	1548226560
1778109245	10.10.10.5:9100	1548464128
1778109275	10.10.10.5:9100	1530363904
1778109305	10.10.10.5:9100	1491931136
1778109335	10.10.10.5:9100	1387765760
1778109365	10.10.10.5:9100	1555988480
1778109395	10.10.10.5:9100	1553502208
1778109425	10.10.10.5:9100	1557774336
1778109455	10.10.10.5:9100	1556156416
1778109485	10.10.10.5:9100	1506435072
1778109515	10.10.10.5:9100	1463521280
1778109545	10.10.10.5:9100	1551699968
1778109575	10.10.10.5:9100	1563201536
1778109605	10.10.10.5:9100	1549844480
1778109635	10.10.10.5:9100	1549017088
1778109665	10.10.10.5:9100	1394221056
1778109695	10.10.10.5:9100	1402880000
1778109725	10.10.10.5:9100	1563123712
1778109755	10.10.10.5:9100	1562271744
1778109785	10.10.10.5:9100	1562095616
1778109815	10.10.10.5:9100	1557430272
1778109845	10.10.10.5:9100	1484701696
1778109875	10.10.10.5:9100	1397014528
1778109905	10.10.10.5:9100	1555505152
1778109935	10.10.10.5:9100	1544810496
1778109965	10.10.10.5:9100	1545809920
1778109995	10.10.10.5:9100	1552678912
1778110025	10.10.10.5:9100	1514545152
1778110055	10.10.10.5:9100	1407524864
1778110085	10.10.10.5:9100	1535119360
1778110115	10.10.10.5:9100	1524977664
1778110145	10.10.10.5:9100	1520242688
1778110175	10.10.10.5:9100	1530888192
1778110205	10.10.10.5:9100	1491996672
1778110235	10.10.10.5:9100	1384148992
1778110265	10.10.10.5:9100	1529929728
1778110295	10.10.10.5:9100	1432756224
1778110325	10.10.10.5:9100	1438355456
1778110355	10.10.10.5:9100	1393090560
1778110385	10.10.10.5:9100	1395736576
1778110415	10.10.10.5:9100	1390063616
1778110445	10.10.10.5:9100	1544085504
1778110475	10.10.10.5:9100	1478004736
1778110505	10.10.10.5:9100	1465643008
1778110535	10.10.10.5:9100	1423491072
1778110565	10.10.10.5:9100	1420541952
1778110595	10.10.10.5:9100	1416052736
1778110625	10.10.10.5:9100	1528918016
1778110655	10.10.10.5:9100	1482113024
1778110685	10.10.10.5:9100	1482514432
1778110715	10.10.10.5:9100	1475805184
1778110745	10.10.10.5:9100	1426436096
1778110775	10.10.10.5:9100	1427640320
1778110805	10.10.10.5:9100	1486929920
1778110835	10.10.10.5:9100	1455026176
1778110865	10.10.10.5:9100	1410772992
1778110895	10.10.10.5:9100	1424982016
1778110925	10.10.10.5:9100	1423360000
1778110955	10.10.10.5:9100	1421967360
1778110985	10.10.10.5:9100	1556520960
1778111015	10.10.10.5:9100	1541246976
1778111045	10.10.10.5:9100	1539334144
1778111075	10.10.10.5:9100	1539981312
