1777162332	10.10.10.5:9100	1247342592
1777162362	10.10.10.5:9100	1256570880
1777162392	10.10.10.5:9100	1252646912
1777162422	10.10.10.5:9100	1248444416
1777162452	10.10.10.5:9100	1247539200
1777162482	10.10.10.5:9100	1244352512
1777162512	10.10.10.5:9100	1247842304
1777162542	10.10.10.5:9100	1242406912
1777162572	10.10.10.5:9100	1248845824
1777162602	10.10.10.5:9100	1250758656
1777162632	10.10.10.5:9100	1247334400
1777162662	10.10.10.5:9100	1253658624
1777162692	10.10.10.5:9100	1256706048
1777162722	10.10.10.5:9100	1245650944
1777162752	10.10.10.5:9100	1244880896
1777162782	10.10.10.5:9100	1252966400
1777162812	10.10.10.5:9100	1249619968
1777162842	10.10.10.5:9100	1244430336
1777162872	10.10.10.5:9100	1258274816
1777162902	10.10.10.5:9100	1255067648
1777162932	10.10.10.5:9100	1254326272
1777162962	10.10.10.5:9100	1257222144
1777162992	10.10.10.5:9100	1259913216
1777163022	10.10.10.5:9100	1257484288
1777163052	10.10.10.5:9100	1252753408
1777163082	10.10.10.5:9100	1253359616
1777163112	10.10.10.5:9100	1253539840
1777163142	10.10.10.5:9100	1253679104
1777163172	10.10.10.5:9100	1255006208
1777163202	10.10.10.5:9100	1242546176
1777163232	10.10.10.5:9100	1248518144
1777163262	10.10.10.5:9100	1253408768
1777163292	10.10.10.5:9100	1255936000
1777163322	10.10.10.5:9100	1257930752
1777163352	10.10.10.5:9100	1258909696
1777163382	10.10.10.5:9100	1248100352
1777163412	10.10.10.5:9100	1253822464
1777163442	10.10.10.5:9100	1242980352
1777163472	10.10.10.5:9100	1246027776
1777163502	10.10.10.5:9100	1241968640
1777163532	10.10.10.5:9100	1251590144
1777163562	10.10.10.5:9100	1242980352
1777163592	10.10.10.5:9100	1245888512
1777163622	10.10.10.5:9100	1245417472
1777163652	10.10.10.5:9100	1253761024
1777163682	10.10.10.5:9100	1256427520
1777163712	10.10.10.5:9100	1260077056
1777163742	10.10.10.5:9100	1261219840
1777163772	10.10.10.5:9100	1266597888
1777163802	10.10.10.5:9100	1258835968
1777163832	10.10.10.5:9100	1261432832
1777163862	10.10.10.5:9100	1266868224
1777163892	10.10.10.5:9100	1271042048
1777163922	10.10.10.5:9100	1269686272
1777163952	10.10.10.5:9100	1267716096
1777163982	10.10.10.5:9100	1252864000
1777164012	10.10.10.5:9100	1249980416
1777164042	10.10.10.5:9100	1254039552
1777164072	10.10.10.5:9100	1250885632
1777164102	10.10.10.5:9100	1247760384
1777164132	10.10.10.5:9100	1263452160
1777164162	10.10.10.5:9100	1245376512
1777164192	10.10.10.5:9100	1260081152
1777164222	10.10.10.5:9100	1248649216
1777164252	10.10.10.5:9100	1253834752
1777164282	10.10.10.5:9100	1251020800
1777164312	10.10.10.5:9100	1249886208
1777164342	10.10.10.5:9100	1250271232
1777164372	10.10.10.5:9100	1252302848
1777164402	10.10.10.5:9100	1252577280
1777164432	10.10.10.5:9100	1263493120
1777164462	10.10.10.5:9100	1251831808
1777164492	10.10.10.5:9100	1254813696
1777164522	10.10.10.5:9100	1244491776
1777164552	10.10.10.5:9100	1244655616
1777164582	10.10.10.5:9100	1248780288
1777164612	10.10.10.5:9100	1264160768
1777164642	10.10.10.5:9100	1247895552
1777164672	10.10.10.5:9100	1254195200
1777164702	10.10.10.5:9100	1251913728
1777164732	10.10.10.5:9100	1266941952
1777164762	10.10.10.5:9100	1249124352
1777164792	10.10.10.5:9100	1240985600
1777164822	10.10.10.5:9100	1244643328
1777164852	10.10.10.5:9100	1248292864
1777164882	10.10.10.5:9100	1256550400
1777164912	10.10.10.5:9100	1252503552
1777164942	10.10.10.5:9100	1269821440
1777164972	10.10.10.5:9100	1262579712
1777165002	10.10.10.5:9100	1253486592
1777165032	10.10.10.5:9100	1252184064
1777162332	10.10.10.6:9100	1612500992
1777162362	10.10.10.6:9100	1578471424
1777162392	10.10.10.6:9100	1589415936
1777162422	10.10.10.6:9100	1588301824
1777162452	10.10.10.6:9100	1575170048
1777162482	10.10.10.6:9100	1742192640
1777162512	10.10.10.6:9100	1615368192
1777162542	10.10.10.6:9100	1610321920
1777162572	10.10.10.6:9100	1616666624
1777162602	10.10.10.6:9100	1601355776
1777162632	10.10.10.6:9100	1609723904
1777162662	10.10.10.6:9100	1781444608
1777162692	10.10.10.6:9100	1789169664
1777162722	10.10.10.6:9100	1804341248
1777162752	10.10.10.6:9100	1799196672
1777162782	10.10.10.6:9100	1666281472
1777162812	10.10.10.6:9100	1659801600
1777162842	10.10.10.6:9100	1806561280
1777162872	10.10.10.6:9100	1655791616
1777162902	10.10.10.6:9100	1616166912
1777162932	10.10.10.6:9100	1611829248
1777162962	10.10.10.6:9100	1602719744
1777162992	10.10.10.6:9100	1587601408
1777163022	10.10.10.6:9100	1708257280
1777163052	10.10.10.6:9100	1714499584
1777163082	10.10.10.6:9100	1716080640
1777163112	10.10.10.6:9100	1719304192
1777163142	10.10.10.6:9100	1680371712
1777163172	10.10.10.6:9100	1667293184
1777163202	10.10.10.6:9100	1675984896
1777163232	10.10.10.6:9100	1706553344
1777163262	10.10.10.6:9100	1630572544
1777163292	10.10.10.6:9100	1604423680
1777163322	10.10.10.6:9100	1602478080
1777163352	10.10.10.6:9100	1614204928
1777163382	10.10.10.6:9100	1706749952
1777163412	10.10.10.6:9100	1707610112
1777163442	10.10.10.6:9100	1623658496
1777163472	10.10.10.6:9100	1624006656
1777163502	10.10.10.6:9100	1608658944
1777163532	10.10.10.6:9100	1612935168
1777163562	10.10.10.6:9100	1806548992
1777163592	10.10.10.6:9100	1695121408
1777163622	10.10.10.6:9100	1691783168
1777163652	10.10.10.6:9100	1702252544
1777163682	10.10.10.6:9100	1698222080
1777163712	10.10.10.6:9100	1639624704
1777163742	10.10.10.6:9100	1715957760
1777163772	10.10.10.6:9100	1701969920
1777163802	10.10.10.6:9100	1685950464
1777163832	10.10.10.6:9100	1714892800
1777163862	10.10.10.6:9100	1617723392
1777163892	10.10.10.6:9100	1627340800
1777163922	10.10.10.6:9100	1757556736
1777163952	10.10.10.6:9100	1740320768
1777163982	10.10.10.6:9100	1739382784
1777164012	10.10.10.6:9100	1634725888
1777164042	10.10.10.6:9100	1619034112
1777164072	10.10.10.6:9100	1612537856
1777164102	10.10.10.6:9100	1710325760
1777164132	10.10.10.6:9100	1655283712
1777164162	10.10.10.6:9100	1633148928
1777164192	10.10.10.6:9100	1605578752
1777164222	10.10.10.6:9100	1594867712
1777164252	10.10.10.6:9100	1592094720
1777164282	10.10.10.6:9100	1708052480
1777164312	10.10.10.6:9100	1720520704
1777164342	10.10.10.6:9100	1706917888
1777164372	10.10.10.6:9100	1715818496
1777164402	10.10.10.6:9100	1601277952
1777164432	10.10.10.6:9100	1597276160
1777164462	10.10.10.6:9100	1747468288
1777164492	10.10.10.6:9100	1633742848
1777164522	10.10.10.6:9100	1633542144
1777164552	10.10.10.6:9100	1629732864
1777164582	10.10.10.6:9100	1606086656
1777164612	10.10.10.6:9100	1601540096
1777164642	10.10.10.6:9100	1635508224
1777164672	10.10.10.6:9100	1644675072
1777164702	10.10.10.6:9100	1641431040
1777164732	10.10.10.6:9100	1647468544
1777164762	10.10.10.6:9100	1594159104
1777164792	10.10.10.6:9100	1583554560
1777164822	10.10.10.6:9100	1727123456
1777164852	10.10.10.6:9100	1740337152
1777164882	10.10.10.6:9100	1697099776
1777164912	10.10.10.6:9100	1634271232
1777164942	10.10.10.6:9100	1673052160
1777164972	10.10.10.6:9100	1734909952
1777165002	10.10.10.6:9100	1921036288
1777165032	10.10.10.6:9100	1882222592
