1777162332	10.10.10.5:9100	30.37690961052175
1777162362	10.10.10.5:9100	30.601648886029352
1777162392	10.10.10.5:9100	30.506087312156172
1777162422	10.10.10.5:9100	30.403742662058164
1777162452	10.10.10.5:9100	30.3816976643275
1777162482	10.10.10.5:9100	30.3040912922259
1777162512	10.10.10.5:9100	30.38907924727804
1777162542	10.10.10.5:9100	30.256709509773117
1777162572	10.10.10.5:9100	30.413518271911578
1777162602	10.10.10.5:9100	30.46010204539673
1777162632	10.10.10.5:9100	30.376710108279838
1777162662	10.10.10.5:9100	30.530725839031614
1777162692	10.10.10.5:9100	30.60494067302081
1777162722	10.10.10.5:9100	30.33571239756807
1777162752	10.10.10.5:9100	30.31695918682886
1777162782	10.10.10.5:9100	30.51386789959052
1777162812	10.10.10.5:9100	30.43237123377174
1777162842	10.10.10.5:9100	30.305986563524012
1777162872	10.10.10.5:9100	30.6431453523459
1777162902	10.10.10.5:9100	30.565040224639528
1777162932	10.10.10.5:9100	30.546985271746998
1777162962	10.10.10.5:9100	30.617509314260914
1777162992	10.10.10.5:9100	30.683045800727182
1777163022	10.10.10.5:9100	30.62389338600192
1777163052	10.10.10.5:9100	30.50868084130095
1777163082	10.10.10.5:9100	30.523444007202027
1777163112	10.10.10.5:9100	30.527833056523967
1777163142	10.10.10.5:9100	30.531224594636384
1777163172	10.10.10.5:9100	30.563543957825225
1777163202	10.10.10.5:9100	30.260101047885524
1777163232	10.10.10.5:9100	30.405538182235325
1777163262	10.10.10.5:9100	30.524641020653466
1777163292	10.10.10.5:9100	30.58618746228161
1777163322	10.10.10.5:9100	30.63476625818583
1777163352	10.10.10.5:9100	30.658606776093645
1777163382	10.10.10.5:9100	30.395363567898094
1777163412	10.10.10.5:9100	30.534715883869744
1777163442	10.10.10.5:9100	30.270674666706565
1777163472	10.10.10.5:9100	30.34488950069576
1777163502	10.10.10.5:9100	30.246036139831123
1777163532	10.10.10.5:9100	30.480351522950244
1777163562	10.10.10.5:9100	30.270674666706565
1777163592	10.10.10.5:9100	30.341497962583354
1777163622	10.10.10.5:9100	30.33002658367373
1777163652	10.10.10.5:9100	30.53321961705545
1777163682	10.10.10.5:9100	30.598157596795993
1777163712	10.10.10.5:9100	30.687035845565312
1777163742	10.10.10.5:9100	30.71486640831126
1777163772	10.10.10.5:9100	30.84583963012284
1777163802	10.10.10.5:9100	30.656811255916484
1777163832	10.10.10.5:9100	30.720053466600827
1777163862	10.10.10.5:9100	30.85242320410576
1777163892	10.10.10.5:9100	30.954069596357094
1777163922	10.10.10.5:9100	30.921051975321568
1777163952	10.10.10.5:9100	30.87307168614307
1777163982	10.10.10.5:9100	30.511374121566693
1777164012	10.10.10.5:9100	30.44114933241562
1777164042	10.10.10.5:9100	30.540002693280265
1777164072	10.10.10.5:9100	30.46319433014628
1777164102	10.10.10.5:9100	30.387084224858974
1777164132	10.10.10.5:9100	30.76923076923077
1777164162	10.10.10.5:9100	30.3290290724642
1777164192	10.10.10.5:9100	30.687135596686264
1777164222	10.10.10.5:9100	30.408730218105827
1777164252	10.10.10.5:9100	30.5350151372326
1777164282	10.10.10.5:9100	30.466486117137737
1777164312	10.10.10.5:9100	30.438855056633695
1777164342	10.10.10.5:9100	30.448231662003302
1777164372	10.10.10.5:9100	30.4977082179961
1777164402	10.10.10.5:9100	30.504391543099963
1777164432	10.10.10.5:9100	30.770228280440303
1777164462	10.10.10.5:9100	30.486236839086477
1777164492	10.10.10.5:9100	30.558855655140427
1777164522	10.10.10.5:9100	30.307482830338305
1777164552	10.10.10.5:9100	30.311472875176438
1777164582	10.10.10.5:9100	30.411922253976332
1777164612	10.10.10.5:9100	30.786487713155676
1777164642	10.10.10.5:9100	30.390376011850428
1777164672	10.10.10.5:9100	30.543793235876493
1777164702	10.10.10.5:9100	30.488231861505543
1777164732	10.10.10.5:9100	30.854218724282912
1777164762	10.10.10.5:9100	30.4203013481364
1777164792	10.10.10.5:9100	30.222095870802345
1777164822	10.10.10.5:9100	30.31117362181357
1777164852	10.10.10.5:9100	30.4000518705829
1777164882	10.10.10.5:9100	30.601150130424593
1777164912	10.10.10.5:9100	30.502596022922813
1777164942	10.10.10.5:9100	30.924343762313033
1777164972	10.10.10.5:9100	30.747983780467735
1777165002	10.10.10.5:9100	30.52653629195158
1777165032	10.10.10.5:9100	30.494815435488455
1777162332	10.10.10.6:9100	39.26972204350147
1777162362	10.10.10.6:9100	38.4409897306221
1777162392	10.10.10.6:9100	38.70752472580911
1777162422	10.10.10.6:9100	38.680392420909826
1777162452	10.10.10.6:9100	38.36059032713381
1777162482	10.10.10.6:9100	42.42814178624332
1777162512	10.10.10.6:9100	39.33954782816872
1777162542	10.10.10.6:9100	39.216654447154355
1777162572	10.10.10.6:9100	39.371168933510894
1777162602	10.10.10.6:9100	38.99829924338775
1777162632	10.10.10.6:9100	39.20209078349518
1777162662	10.10.10.6:9100	43.38405677833804
1777162692	10.10.10.6:9100	43.57218739245582
1777162722	10.10.10.6:9100	43.94166554446656
1777162752	10.10.10.6:9100	43.816378136549304
1777162782	10.10.10.6:9100	40.579454261617265
1777162812	10.10.10.6:9100	40.42164798826927
1777162842	10.10.10.6:9100	43.9957306520232
1777162872	10.10.10.6:9100	40.32399164085606
1777162902	10.10.10.6:9100	39.35899929675459
1777162932	10.10.10.6:9100	39.25336285966513
1777162962	10.10.10.6:9100	39.03151636666517
1777162992	10.10.10.6:9100	38.663334979226825
1777163022	10.10.10.6:9100	41.60170374914588
1777163052	10.10.10.6:9100	41.75372445747859
1777163082	10.10.10.6:9100	41.79222839016653
1777163112	10.10.10.6:9100	41.870732522356725
1777163142	10.10.10.6:9100	40.92259811769635
1777163172	10.10.10.6:9100	40.60409278849271
1777163202	10.10.10.6:9100	40.81576466715545
1777163232	10.10.10.6:9100	41.56020728282934
1777163262	10.10.10.6:9100	39.709823989147075
1777163292	10.10.10.6:9100	39.07301283298171
1777163322	10.10.10.6:9100	39.02563105052893
1777163352	10.10.10.6:9100	39.311218509818005
1777163382	10.10.10.6:9100	41.56499533663509
1777163412	10.10.10.6:9100	41.58594307203527
1777163442	10.10.10.6:9100	39.54144409697804
1777163472	10.10.10.6:9100	39.549922942259066
1777163502	10.10.10.6:9100	39.176155492047336
1777163532	10.10.10.6:9100	39.28029566232251
1777163562	10.10.10.6:9100	43.995431398660344
1777163592	10.10.10.6:9100	41.281801904248894
1777163622	10.10.10.6:9100	41.20050474067203
1777163652	10.10.10.6:9100	41.45546860582846
1777163682	10.10.10.6:9100	41.35731350281049
1777163712	10.10.10.6:9100	39.9302739664537
1777163742	10.10.10.6:9100	41.78923585653794
1777163772	10.10.10.6:9100	41.44858577848268
1777163802	10.10.10.6:9100	41.058459144434636
1777163832	10.10.10.6:9100	41.7633005650901
1777163862	10.10.10.6:9100	39.39690472271682
1777163892	10.10.10.6:9100	39.63112035471499
1777163922	10.10.10.6:9100	42.802308240938856
1777163952	10.10.10.6:9100	42.3825555239677
1777163982	10.10.10.6:9100	42.35971251726941
1777164012	10.10.10.6:9100	39.81097162579365
1777164042	10.10.10.6:9100	39.42882508142185
1777164072	10.10.10.6:9100	39.270619803590044
1777164102	10.10.10.6:9100	41.65207806522726
1777164132	10.10.10.6:9100	40.31162250185787
1777164162	10.10.10.6:9100	39.77256744422666
1777164192	10.10.10.6:9100	39.10114264909051
1777164222	10.10.10.6:9100	38.84029346779785
1777164252	10.10.10.6:9100	38.77276195891252
1777164282	10.10.10.6:9100	41.59671619309822
1777164312	10.10.10.6:9100	41.900358605279834
1777164342	10.10.10.6:9100	41.569085132594175
1777164372	10.10.10.6:9100	41.785844318425525
1777164402	10.10.10.6:9100	38.99640397208963
1777164432	10.10.10.6:9100	38.89894712691834
1777164462	10.10.10.6:9100	42.55662123003108
1777164492	10.10.10.6:9100	39.78703135676487
1777164522	10.10.10.6:9100	39.78214355183817
1777164552	10.10.10.6:9100	39.68937500935167
1777164582	10.10.10.6:9100	39.113511788088715
1777164612	10.10.10.6:9100	39.00278804383064
1777164642	10.10.10.6:9100	39.83002408989571
1777164672	10.10.10.6:9100	40.05326709858902
1777164702	10.10.10.6:9100	39.97426421079406
1777164732	10.10.10.6:9100	40.12129736307912
1777164762	10.10.10.6:9100	38.823036523872936
1777164792	10.10.10.6:9100	38.56478087172505
1777164822	10.10.10.6:9100	42.06115741225642
1777164852	10.10.10.6:9100	42.38295452845151
1777164882	10.10.10.6:9100	41.329981695669304
1777164912	10.10.10.6:9100	39.79989925136783
1777164942	10.10.10.6:9100	40.74434286455294
1777164972	10.10.10.6:9100	42.250784293188495
1777165002	10.10.10.6:9100	46.78357498042385
1777165032	10.10.10.6:9100	45.83833335827111
