1777162332	10.10.10.5:9100	8.742857142850502
1777162362	10.10.10.5:9100	8.72857142857919
1777162392	10.10.10.5:9100	8.59523809523256
1777162422	10.10.10.5:9100	8.55238095237707
1777162452	10.10.10.5:9100	8.428571428563124
1777162482	10.10.10.5:9100	8.657142857125688
1777162512	10.10.10.5:9100	9.028571428581422
1777162542	10.10.10.5:9100	9.247619047625156
1777162572	10.10.10.5:9100	9.028571428567556
1777162602	10.10.10.5:9100	9.042857142866579
1777162632	10.10.10.5:9100	8.69523809524254
1777162662	10.10.10.5:9100	8.823809523822845
1777162692	10.10.10.5:9100	8.666666666658362
1777162722	10.10.10.5:9100	8.561904761909755
1777162752	10.10.10.5:9100	8.400000000006669
1777162782	10.10.10.5:9100	8.271428571426364
1777162812	10.10.10.5:9100	8.585714285713731
1777162842	10.10.10.5:9100	8.976190476193258
1777162872	10.10.10.5:9100	9.071428571450756
1777162902	10.10.10.5:9100	9.1238095238112
1777162932	10.10.10.5:9100	8.747619047616828
1777162962	10.10.10.5:9100	8.538095238091925
1777162992	10.10.10.5:9100	8.385714285707646
1777163022	10.10.10.5:9100	8.561904761909766
1777163052	10.10.10.5:9100	8.604761904765235
1777163082	10.10.10.5:9100	8.69523809524254
1777163112	10.10.10.5:9100	8.980952380959595
1777163142	10.10.10.5:9100	8.909523809519937
1777163172	10.10.10.5:9100	8.890476190468434
1777163202	10.10.10.5:9100	9.285714285714297
1777163232	10.10.10.5:9100	9.199999999989483
1777163262	10.10.10.5:9100	9.15714285714786
1777163292	10.10.10.5:9100	8.81512525002327
1777163322	10.10.10.5:9100	8.195238095234213
1777163352	10.10.10.5:9100	7.871428571441886
1777163382	10.10.10.5:9100	7.8666666666616925
1777163412	10.10.10.5:9100	8.05095638430835
1777163442	10.10.10.5:9100	15.769073264566735
1777163472	10.10.10.5:9100	23.247619047608524
1777163502	10.10.10.5:9100	31.104761904751378
1777163532	10.10.10.5:9100	35.14550718012182
1777163562	10.10.10.5:9100	35.376190476180504
1777163592	10.10.10.5:9100	35.44884859334738
1777163622	10.10.10.5:9100	36.53824179173695
1777163652	10.10.10.5:9100	36.946460202281905
1777163682	10.10.10.5:9100	36.74285714287267
1777163712	10.10.10.5:9100	36.24944049218806
1777163742	10.10.10.5:9100	28.64285714285437
1777163772	10.10.10.5:9100	20.6666666666639
1777163802	10.10.10.5:9100	12.971428571438004
1777163832	10.10.10.5:9100	8.435077427092741
1777163862	10.10.10.5:9100	8.44285714284828
1777163892	10.10.10.5:9100	8.40476190475914
1777163922	10.10.10.5:9100	8.23809523810356
1777163952	10.10.10.5:9100	8.209523809519382
1777163982	10.10.10.5:9100	8.195238095220358
1777164012	10.10.10.5:9100	8.314285714267989
1777164042	10.10.10.5:9100	8.800000000005003
1777164072	10.10.10.5:9100	8.51428571428794
1777164102	10.10.10.5:9100	8.653708800367355
1777164132	10.10.10.5:9100	8.085714285705425
1777164162	10.10.10.5:9100	7.9952380952419855
1777164192	10.10.10.5:9100	7.999999999994456
1777164222	10.10.10.5:9100	7.942857142853832
1777164252	10.10.10.5:9100	7.880952380946848
1777164282	10.10.10.5:9100	7.823809523820069
1777164312	10.10.10.5:9100	7.993600548533286
1777164342	10.10.10.5:9100	8.088340333152178
1777164372	10.10.10.5:9100	7.976190476190482
1777164402	10.10.10.5:9100	8.109523809537123
1777164432	10.10.10.5:9100	7.776190476198241
1777164462	10.10.10.5:9100	7.980952380956818
1777164492	10.10.10.5:9100	7.976190476176626
1777164522	10.10.10.5:9100	8.300000000010543
1777164552	10.10.10.5:9100	8.5619047618959
1777164582	10.10.10.5:9100	8.57142857141472
1777164612	10.10.10.5:9100	8.587455477037976
1777164642	10.10.10.5:9100	8.690476190476204
1777164672	10.10.10.5:9100	8.442455121185255
1777164702	10.10.10.5:9100	8.509523809521601
1777164732	10.10.10.5:9100	8.014285714279623
1777164762	10.10.10.5:9100	7.957142857138977
1777164792	10.10.10.5:9100	7.819047619053721
1777164822	10.10.10.5:9100	8.02857142856479
1777164852	10.10.10.5:9100	8.06190476190145
1777164882	10.10.10.5:9100	8.285714285725376
1777164912	10.10.10.5:9100	8.570149708564223
1777164942	10.10.10.5:9100	8.633333333335557
1777164972	10.10.10.5:9100	8.60174091921948
1777165002	10.10.10.5:9100	8.76190476191585
1777165032	10.10.10.5:9100	8.152380952378746
1777162332	10.10.10.6:9100	19.10476190475969
1777162362	10.10.10.6:9100	17.528571428570327
1777162392	10.10.10.6:9100	17.09523809523533
1777162422	10.10.10.6:9100	16.60000000000721
1777162452	10.10.10.6:9100	16.323809523808986
1777162482	10.10.10.6:9100	20.75238095237486
1777162512	10.10.10.6:9100	22.785714285717063
1777162542	10.10.10.6:9100	24.133333333330008
1777162572	10.10.10.6:9100	24.285714285721216
1777162602	10.10.10.6:9100	19.019047619041807
1777162632	10.10.10.6:9100	18.100000000004446
1777162662	10.10.10.6:9100	20.06666666665946
1777162692	10.10.10.6:9100	20.10952380952188
1777162722	10.10.10.6:9100	20.35714285714286
1777162752	10.10.10.6:9100	19.904761904756363
1777162782	10.10.10.6:9100	17.995238095235056
1777162812	10.10.10.6:9100	17.480952380948512
1777162842	10.10.10.6:9100	23.680952380950448
1777162872	10.10.10.6:9100	28.590476190480075
1777162902	10.10.10.6:9100	29.20952380952908
1777162932	10.10.10.6:9100	27.876190476194363
1777162962	10.10.10.6:9100	20.419047619049845
1777162992	10.10.10.6:9100	17.97142857143107
1777163022	10.10.10.6:9100	19.41428571428766
1777163052	10.10.10.6:9100	19.200000000003325
1777163082	10.10.10.6:9100	20.06190476190699
1777163112	10.10.10.6:9100	20.39523809524586
1777163142	10.10.10.6:9100	31.50952380952299
1777163172	10.10.10.6:9100	45.31428571428739
1777163202	10.10.10.6:9100	57.552380952381235
1777163232	10.10.10.6:9100	58.99047619048534
1777163262	10.10.10.6:9100	48.55238095238401
1777163292	10.10.10.6:9100	35.323809523806204
1777163322	10.10.10.6:9100	24.742857142853268
1777163352	10.10.10.6:9100	18.0904761904787
1777163382	10.10.10.6:9100	20.07142857142581
1777163412	10.10.10.6:9100	20.1523809523843
1777163442	10.10.10.6:9100	29.63809523809774
1777163472	10.10.10.6:9100	38.247619047615444
1777163502	10.10.10.6:9100	45.12380952381396
1777163532	10.10.10.6:9100	47.77142857142498
1777163562	10.10.10.6:9100	50.55238095238261
1777163592	10.10.10.6:9100	56.204761904761355
1777163622	10.10.10.6:9100	62.42380952380786
1777163652	10.10.10.6:9100	67.25714285714535
1777163682	10.10.10.6:9100	66.70952380952909
1777163712	10.10.10.6:9100	65.37619047618743
1777163742	10.10.10.6:9100	63.07619047619353
1777163772	10.10.10.6:9100	55.59999999999751
1777163802	10.10.10.6:9100	48.90476190476745
1777163832	10.10.10.6:9100	42.123809523805654
1777163862	10.10.10.6:9100	37.985714285716234
1777163892	10.10.10.6:9100	31.509523809529917
1777163922	10.10.10.6:9100	27.27619047618993
1777163952	10.10.10.6:9100	21.061904761902827
1777163982	10.10.10.6:9100	22.038402194408057
1777164012	10.10.10.6:9100	22.16666666666114
1777164042	10.10.10.6:9100	24.81428571429293
1777164072	10.10.10.6:9100	25.99047619047703
1777164102	10.10.10.6:9100	29.938095238093034
1777164132	10.10.10.6:9100	28.700000000008874
1777164162	10.10.10.6:9100	26.734276055806262
1777164192	10.10.10.6:9100	26.285714285705986
1777164222	10.10.10.6:9100	20.623809523808422
1777164252	10.10.10.6:9100	20.771663142657992
