1777943475	1502715904
1777943505	1509777408
1777943535	1507348480
1777943565	1508376576
1777943595	1502621696
1777943625	1498468352
1777943655	1486286848
1777943685	1495351296
1777943715	1488470016
1777943745	1502957568
1777943775	1515192320
1777943805	1514168320
1777943835	1518043136
1777943865	1529802752
1777943895	1526603776
1777943925	1528848384
1777943955	1521020928
1777943985	1523499008
1777944015	1506058240
1777944045	1514987520
1777944075	1525784576
1777944105	1520947200
1777944135	1509597184
1777944165	1513103360
1777944195	1504624640
1777944225	1506787328
1777944255	1515356160
1777944285	1519734784
1777944315	1525927936
1777944345	1507921920
1777944375	1512022016
1777944405	1509449728
1777944435	1509085184
1777944465	1510182912
1777944495	1512816640
1777944525	1521180672
1777944555	1518342144
1777944585	1517228032
1777944615	1513910272
1777944645	1514250240
1777944675	1527046144
1777944705	1512177664
1777944735	1514467328
1777944765	1506152448
1777944795	1501048832
1777944825	1494233088
1777944855	1498451968
1777944885	1506828288
1777944915	1508048896
1777944945	1519730688
1777944975	1506062336
1777945005	1485242368
1777945035	1490153472
1777945065	1488535552
1777945095	1492803584
1777945125	1510928384
1777945155	1502277632
1777945185	1511993344
1777945215	1508483072
1777945245	1502691328
1777945275	1509101568
1777945305	1527029760
1777945335	1531437056
1777945365	1529028608
1777945395	1524723712
1777945425	1501450240
1777945455	1498722304
1777945485	1520504832
1777945515	1510322176
1777945545	1517289472
1777945575	1520508928
1777945605	1503494144
1777945635	1510658048
1777945665	1527795712
1777945695	1528471552
1777945725	1521741824
1777945755	1527517184
1777945785	1507930112
1777945815	1506979840
1777945845	1495846912
1777945875	1527316480
1777945905	1507741696
1777945935	1513172992
1777945965	1498644480
1777945995	1508958208
1777946025	1519194112
1777946055	1523785728
1777946085	1521549312
1777946115	1527959552
1777946145	1514946560
1777946175	1507151872
