1777943475	1435693056
1777943505	1550053376
1777943535	1564381184
1777943565	1560219648
1777943595	1544765440
1777943625	1458855936
1777943655	1468084224
1777943685	1506127872
1777943715	1536245760
1777943745	1569632256
1777943775	1479008256
1777943805	1458733056
1777943835	1462390784
1777943865	1560576000
1777943895	1552252928
1777943925	1454080000
1777943955	1457422336
1777943985	1441075200
1777944015	1425100800
1777944045	1488572416
1777944075	1543974912
1777944105	1482174464
1777944135	1495990272
1777944165	1493450752
1777944195	1421365248
1777944225	1487335424
1777944255	1495658496
1777944285	1483530240
1777944315	1526611968
1777944345	1560358912
1777944375	1562861568
1777944405	1492267008
1777944435	1469960192
1777944465	1547538432
1777944495	1547345920
1777944525	1499561984
1777944555	1524396032
1777944585	1503354880
1777944615	1473851392
1777944645	1447305216
1777944675	1437179904
1777944705	1429049344
1777944735	1421672448
1777944765	1468817408
1777944795	1516240896
1777944825	1441472512
1777944855	1468682240
1777944885	1469865984
1777944915	1470402560
1777944945	1484787712
1777944975	1489051648
1777945005	1481670656
1777945035	1486950400
1777945065	1482584064
1777945095	1484836864
1777945125	1487269888
1777945155	1479004160
1777945185	1567891456
1777945215	1465651200
1777945245	1452302336
1777945275	1439875072
1777945305	1553330176
1777945335	1556443136
1777945365	1552375808
1777945395	1545469952
1777945425	1451761664
1777945455	1474109440
1777945485	1460764672
1777945515	1451040768
1777945545	1445507072
1777945575	1446588416
1777945605	1450643456
1777945635	1428606976
1777945665	1560084480
1777945695	1557471232
1777945725	1563353088
1777945755	1565130752
1777945785	1444597760
1777945815	1450803200
1777945845	1517342720
1777945875	1467486208
1777945905	1532796928
1777945935	1490522112
1777945965	1497509888
1777945995	1436078080
1777946025	1485262848
1777946055	1470431232
1777946085	1495257088
1777946115	1480015872
1777946145	1515831296
1777946175	1569640448
