1777281048	10.10.10.5:9100	994619392
1777281078	10.10.10.5:9100	998727680
1777281108	10.10.10.5:9100	995479552
1777281138	10.10.10.5:9100	999686144
1777281168	10.10.10.5:9100	996900864
1777281198	10.10.10.5:9100	988078080
1777281228	10.10.10.5:9100	988377088
1777281258	10.10.10.5:9100	997445632
1777281288	10.10.10.5:9100	998256640
1777281318	10.10.10.5:9100	980602880
1777281348	10.10.10.5:9100	985886720
1777281378	10.10.10.5:9100	1005498368
1777281408	10.10.10.5:9100	1009889280
1777281438	10.10.10.5:9100	993026048
1777281468	10.10.10.5:9100	995721216
1777281498	10.10.10.5:9100	1009520640
1777281528	10.10.10.5:9100	989614080
1777281558	10.10.10.5:9100	997347328
1777281588	10.10.10.5:9100	989892608
1777281618	10.10.10.5:9100	989704192
1777281648	10.10.10.5:9100	990736384
1777281678	10.10.10.5:9100	984653824
1777281708	10.10.10.5:9100	993697792
1777281738	10.10.10.5:9100	1001885696
1777281768	10.10.10.5:9100	994951168
1777281798	10.10.10.5:9100	994594816
1777281828	10.10.10.5:9100	988749824
1777281858	10.10.10.5:9100	988536832
1777281888	10.10.10.5:9100	981786624
1777281918	10.10.10.5:9100	979136512
1777281948	10.10.10.5:9100	1105473536
1777281978	10.10.10.5:9100	977158144
1777282008	10.10.10.5:9100	993697792
1777282038	10.10.10.5:9100	996073472
1777282068	10.10.10.5:9100	988708864
1777282098	10.10.10.5:9100	994996224
1777282128	10.10.10.5:9100	1009831936
1777282158	10.10.10.5:9100	1007951872
1777282188	10.10.10.5:9100	991739904
1777282218	10.10.10.5:9100	999354368
1777282248	10.10.10.5:9100	998150144
1777282278	10.10.10.5:9100	1000230912
1777282308	10.10.10.5:9100	1001287680
1777282338	10.10.10.5:9100	992616448
1777282368	10.10.10.5:9100	986800128
1777282398	10.10.10.5:9100	995254272
1777282428	10.10.10.5:9100	996864000
1777282458	10.10.10.5:9100	998658048
1777282488	10.10.10.5:9100	999849984
1777282518	10.10.10.5:9100	993091584
1777282548	10.10.10.5:9100	993415168
1777282578	10.10.10.5:9100	995536896
1777282608	10.10.10.5:9100	991432704
1777282638	10.10.10.5:9100	979316736
1777282668	10.10.10.5:9100	983052288
1777282698	10.10.10.5:9100	995004416
1777282728	10.10.10.5:9100	985034752
1777282758	10.10.10.5:9100	986890240
1777282788	10.10.10.5:9100	990121984
1777282818	10.10.10.5:9100	1011286016
1777282848	10.10.10.5:9100	1003520000
1777282878	10.10.10.5:9100	1002582016
1777282908	10.10.10.5:9100	1004535808
1777282938	10.10.10.5:9100	1006333952
1777282968	10.10.10.5:9100	995811328
1777282998	10.10.10.5:9100	1001512960
1777283028	10.10.10.5:9100	989990912
1777283058	10.10.10.5:9100	995811328
1777283088	10.10.10.5:9100	990830592
1777283118	10.10.10.5:9100	999059456
1777283148	10.10.10.5:9100	998182912
1777283178	10.10.10.5:9100	998133760
1777283208	10.10.10.5:9100	997851136
1777283238	10.10.10.5:9100	1001811968
1777283268	10.10.10.5:9100	995815424
1777283298	10.10.10.5:9100	996556800
1777283328	10.10.10.5:9100	989937664
1777283358	10.10.10.5:9100	994742272
1777283388	10.10.10.5:9100	1009963008
1777283418	10.10.10.5:9100	992944128
1777283448	10.10.10.5:9100	989736960
1777283478	10.10.10.5:9100	987226112
1777283508	10.10.10.5:9100	989937664
1777283538	10.10.10.5:9100	1005563904
1777283568	10.10.10.5:9100	996651008
1777283598	10.10.10.5:9100	1003368448
1777283628	10.10.10.5:9100	990461952
1777283658	10.10.10.5:9100	988864512
1777283688	10.10.10.5:9100	991404032
1777283718	10.10.10.5:9100	1002971136
1777283748	10.10.10.5:9100	1081647104
1777281048	10.10.10.6:9100	1907765248
1777281078	10.10.10.6:9100	1909968896
1777281108	10.10.10.6:9100	2002599936
1777281138	10.10.10.6:9100	2011869184
1777281168	10.10.10.6:9100	2012487680
1777281198	10.10.10.6:9100	1999872000
1777281228	10.10.10.6:9100	1884377088
1777281258	10.10.10.6:9100	1894277120
1777281288	10.10.10.6:9100	1976549376
1777281318	10.10.10.6:9100	1997934592
1777281348	10.10.10.6:9100	1944133632
1777281378	10.10.10.6:9100	1932713984
1777281408	10.10.10.6:9100	1890353152
1777281438	10.10.10.6:9100	1897566208
1777281468	10.10.10.6:9100	2001281024
1777281498	10.10.10.6:9100	1991680000
1777281528	10.10.10.6:9100	1987600384
1777281558	10.10.10.6:9100	2000175104
1777281588	10.10.10.6:9100	1864990720
1777281618	10.10.10.6:9100	1825845248
1777281648	10.10.10.6:9100	1965006848
1777281678	10.10.10.6:9100	1926811648
1777281708	10.10.10.6:9100	2001608704
1777281738	10.10.10.6:9100	1911926784
1777281768	10.10.10.6:9100	1907245056
1777281798	10.10.10.6:9100	1899597824
1777281828	10.10.10.6:9100	1930682368
1777281858	10.10.10.6:9100	1908752384
1777281888	10.10.10.6:9100	1886527488
1777281918	10.10.10.6:9100	1904418816
1777281948	10.10.10.6:9100	1876377600
1777281978	10.10.10.6:9100	1857806336
1777282008	10.10.10.6:9100	1995112448
1777282038	10.10.10.6:9100	1944711168
1777282068	10.10.10.6:9100	2022338560
1777282098	10.10.10.6:9100	2043056128
1777282128	10.10.10.6:9100	2029543424
1777282158	10.10.10.6:9100	1917386752
1777282188	10.10.10.6:9100	2055168000
1777282218	10.10.10.6:9100	1913540608
1777282248	10.10.10.6:9100	1910206464
1777282278	10.10.10.6:9100	1910161408
1777282308	10.10.10.6:9100	1895481344
1777282338	10.10.10.6:9100	1870876672
1777282368	10.10.10.6:9100	1920630784
1777282398	10.10.10.6:9100	1907077120
1777282428	10.10.10.6:9100	1902198784
1777282458	10.10.10.6:9100	1934065664
1777282488	10.10.10.6:9100	1925652480
1777282518	10.10.10.6:9100	1932169216
1777282548	10.10.10.6:9100	2034655232
1777282578	10.10.10.6:9100	2015129600
1777282608	10.10.10.6:9100	2017501184
1777282638	10.10.10.6:9100	2015010816
1777282668	10.10.10.6:9100	1832083456
1777282698	10.10.10.6:9100	1833353216
1777282728	10.10.10.6:9100	1982697472
1777282758	10.10.10.6:9100	2013224960
1777282788	10.10.10.6:9100	1985384448
1777282818	10.10.10.6:9100	1929482240
1777282848	10.10.10.6:9100	1907179520
1777282878	10.10.10.6:9100	1893908480
1777282908	10.10.10.6:9100	1926230016
1777282938	10.10.10.6:9100	1903194112
1777282968	10.10.10.6:9100	1895145472
1777282998	10.10.10.6:9100	1896214528
1777283028	10.10.10.6:9100	1876381696
1777283058	10.10.10.6:9100	1897111552
1777283088	10.10.10.6:9100	2003681280
1777283118	10.10.10.6:9100	1972023296
1777283148	10.10.10.6:9100	1966706688
1777283178	10.10.10.6:9100	1957253120
1777283208	10.10.10.6:9100	1960026112
1777283238	10.10.10.6:9100	1864753152
