1777281048	10.10.10.5:9100	24.22226544770797
1777281078	10.10.10.5:9100	24.322315822024056
1777281108	10.10.10.5:9100	24.243213183108146
1777281138	10.10.10.5:9100	24.345657584327107
1777281168	10.10.10.5:9100	24.277826822078918
1777281198	10.10.10.5:9100	24.06296290754567
1777281228	10.10.10.5:9100	24.07024473937526
1777281258	10.10.10.5:9100	24.29109372116569
1777281288	10.10.10.5:9100	24.310844443114433
1777281318	10.10.10.5:9100	23.880917111806042
1777281348	10.10.10.5:9100	24.0095960578357
1777281378	10.10.10.5:9100	24.487204424959728
1777281408	10.10.10.5:9100	24.59413762662158
1777281438	10.10.10.5:9100	24.183462261657162
1777281468	10.10.10.5:9100	24.249098499244383
1777281498	10.10.10.5:9100	24.585160025735785
1777281528	10.10.10.5:9100	24.100369577903137
1777281558	10.10.10.5:9100	24.288699694262817
1777281588	10.10.10.5:9100	24.10715265412795
1777281618	10.10.10.5:9100	24.102564102564106
1777281648	10.10.10.5:9100	24.127701385044308
1777281678	10.10.10.5:9100	23.979570970428775
1777281708	10.10.10.5:9100	24.199821445493498
1777281738	10.10.10.5:9100	24.39922393627898
1777281768	10.10.10.5:9100	24.230345288505184
1777281798	10.10.10.5:9100	24.221666940982246
1777281828	10.10.10.5:9100	24.079322091382004
1777281858	10.10.10.5:9100	24.074135033092436
1777281888	10.10.10.5:9100	23.909745185761523
1777281918	10.10.10.5:9100	23.845206210504788
1777281948	10.10.10.5:9100	26.92192978518596
1777281978	10.10.10.5:9100	23.79702641908439
1777282008	10.10.10.5:9100	24.199821445493498
1777282038	10.10.10.5:9100	24.257677095646358
1777282068	10.10.10.5:9100	24.07832458017247
1777282098	10.10.10.5:9100	24.23144255083567
1777282128	10.10.10.5:9100	24.59274111092823
1777282158	10.10.10.5:9100	24.546955346410705
1777282188	10.10.10.5:9100	24.15214040967786
1777282218	10.10.10.5:9100	24.33757774352989
1777282248	10.10.10.5:9100	24.308250913969644
1777282278	10.10.10.5:9100	24.35892448341388
1777282308	10.10.10.5:9100	24.38466027261982
1777282338	10.10.10.5:9100	24.173487149561844
1777282368	10.10.10.5:9100	24.03184055780827
1777282398	10.10.10.5:9100	24.237726871455724
1777282428	10.10.10.5:9100	24.276929061990337
1777282458	10.10.10.5:9100	24.320620052967847
1777282488	10.10.10.5:9100	24.349647629165226
1777282518	10.10.10.5:9100	24.18505827959242
1777282548	10.10.10.5:9100	24.192938618147718
1777282578	10.10.10.5:9100	24.24460969880149
1777282608	10.10.10.5:9100	24.144659075606366
1777282638	10.10.10.5:9100	23.849595259826728
1777282668	10.10.10.5:9100	23.940568282136066
1777282698	10.10.10.5:9100	24.23164205307757
1777282728	10.10.10.5:9100	23.98884782467743
1777282758	10.10.10.5:9100	24.03403508246924
1777282788	10.10.10.5:9100	24.112738716901326
1777282818	10.10.10.5:9100	24.628152758866626
1777282848	10.10.10.5:9100	24.43902463353932
1777282878	10.10.10.5:9100	24.416181626841027
1777282908	10.10.10.5:9100	24.463762911535714
1777282938	10.10.10.5:9100	24.507553653634183
1777282968	10.10.10.5:9100	24.25129302390535
1777282998	10.10.10.5:9100	24.390146584272244
1777283028	10.10.10.5:9100	24.109546681030825
1777283058	10.10.10.5:9100	24.25129302390535
1777283088	10.10.10.5:9100	24.129995660826243
1777283118	10.10.10.5:9100	24.330395662821257
1777283148	10.10.10.5:9100	24.309048922937272
1777283178	10.10.10.5:9100	24.307851909485834
1777283208	10.10.10.5:9100	24.300969082140057
1777283238	10.10.10.5:9100	24.397428416101828
1777283268	10.10.10.5:9100	24.251392775026314
1777283298	10.10.10.5:9100	24.26944772791885
1777283328	10.10.10.5:9100	24.108249916458433
1777283358	10.10.10.5:9100	24.22525798133657
1777283388	10.10.10.5:9100	24.595933146798732
1777283418	10.10.10.5:9100	24.181467239238096
1777283448	10.10.10.5:9100	24.103362111531723
1777283478	10.10.10.5:9100	24.04221467438741
1777283508	10.10.10.5:9100	24.108249916458433
1777283538	10.10.10.5:9100	24.488800442894977
1777283568	10.10.10.5:9100	24.27174200370077
1777283598	10.10.10.5:9100	24.435333842064054
1777283628	10.10.10.5:9100	24.121018059940447
1777283658	10.10.10.5:9100	24.082115122768688
1777283688	10.10.10.5:9100	24.14396081775969
1777283718	10.10.10.5:9100	24.425657983331583
1777283748	10.10.10.5:9100	26.34167751460107
1777281048	10.10.10.6:9100	46.46038134853541
1777281078	10.10.10.6:9100	46.51404745160824
1777281108	10.10.10.6:9100	48.769919051965346
1777281138	10.10.10.6:9100	48.99565583868248
1777281168	10.10.10.6:9100	49.01071825794643
1777281198	10.10.10.6:9100	48.703484805410504
1777281228	10.10.10.6:9100	45.89080244789251
1777281258	10.10.10.6:9100	46.13190090723644
1777281288	10.10.10.6:9100	48.13550192270286
1777281318	10.10.10.6:9100	48.65630252519962
1777281348	10.10.10.6:9100	47.34607155147906
1777281378	10.10.10.6:9100	47.06796542626148
1777281408	10.10.10.6:9100	46.036339333363266
1777281438	10.10.10.6:9100	46.21200105736188
1777281468	10.10.10.6:9100	48.737799191018404
1777281498	10.10.10.6:9100	48.50398256350405
1777281528	10.10.10.6:9100	48.40463044703465
1777281558	10.10.10.6:9100	48.71086638836104
1777281588	10.10.10.6:9100	45.41868039242091
1777281618	10.10.10.6:9100	44.465358929470966
1777281648	10.10.10.6:9100	47.85440326385668
1777281678	10.10.10.6:9100	46.92422406096789
1777281708	10.10.10.6:9100	48.74577928069467
1777281738	10.10.10.6:9100	46.56172848742388
1777281768	10.10.10.6:9100	46.44771295617435
1777281798	10.10.10.6:9100	46.261477613354685
1777281828	10.10.10.6:9100	47.01848887026868
1777281858	10.10.10.6:9100	46.48442136868513
1777281888	10.10.10.6:9100	45.943171786392945
1777281918	10.10.10.6:9100	46.378884682716624
1777281948	10.10.10.6:9100	45.69598850867087
1777281978	10.10.10.6:9100	45.24371692626896
1777282008	10.10.10.6:9100	48.58757400286285
1777282038	10.10.10.6:9100	47.360136459533464
1777282068	10.10.10.6:9100	49.25061970383893
1777282098	10.10.10.6:9100	49.75516087362032
1777282128	10.10.10.6:9100	49.426081925595646
1777282158	10.10.10.6:9100	46.69469673165452
1777282188	10.10.10.6:9100	50.050124938279
1777282218	10.10.10.6:9100	46.60103042907945
1777282248	10.10.10.6:9100	46.51983301662352
1777282278	10.10.10.6:9100	46.51873575429304
1777282308	10.10.10.6:9100	46.1612277367967
1777282338	10.10.10.6:9100	45.56202275323069
