1777086650	10.10.10.5:9100	987217920
1777086680	10.10.10.5:9100	981803008
1777086710	10.10.10.5:9100	993792000
1777086740	10.10.10.5:9100	996802560
1777086770	10.10.10.5:9100	995708928
1777086800	10.10.10.5:9100	988438528
1777086830	10.10.10.5:9100	974532608
1777086860	10.10.10.5:9100	971468800
1777086890	10.10.10.5:9100	985071616
1777086920	10.10.10.5:9100	980656128
1777086950	10.10.10.5:9100	985993216
1777086980	10.10.10.5:9100	990248960
1777087010	10.10.10.5:9100	992276480
1777087040	10.10.10.5:9100	974868480
1777087070	10.10.10.5:9100	982196224
1777087100	10.10.10.5:9100	987529216
1777087130	10.10.10.5:9100	982650880
1777087160	10.10.10.5:9100	989011968
1777087190	10.10.10.5:9100	990453760
1777087220	10.10.10.5:9100	980828160
1777087250	10.10.10.5:9100	984428544
1777087280	10.10.10.5:9100	981364736
1777087310	10.10.10.5:9100	988160000
1777087340	10.10.10.5:9100	994553856
1777087370	10.10.10.5:9100	977559552
1777087400	10.10.10.5:9100	972865536
1777087430	10.10.10.5:9100	970399744
1777087460	10.10.10.5:9100	970424320
1777087490	10.10.10.5:9100	975343616
1777087520	10.10.10.5:9100	1084682240
1777087550	10.10.10.5:9100	1053720576
1777087580	10.10.10.5:9100	956092416
1777087610	10.10.10.5:9100	959750144
1777087640	10.10.10.5:9100	979054592
1777087670	10.10.10.5:9100	976191488
1777087700	10.10.10.5:9100	996491264
1777087730	10.10.10.5:9100	980336640
1777087760	10.10.10.5:9100	971739136
1777087790	10.10.10.5:9100	982126592
1777087820	10.10.10.5:9100	982331392
1777087850	10.10.10.5:9100	968855552
1777087880	10.10.10.5:9100	970944512
1777087910	10.10.10.5:9100	974360576
1777087940	10.10.10.5:9100	967139328
1777087970	10.10.10.5:9100	950693888
1777088000	10.10.10.5:9100	944840704
1777088030	10.10.10.5:9100	955150336
1777088060	10.10.10.5:9100	960200704
1777088090	10.10.10.5:9100	956178432
1777088120	10.10.10.5:9100	969125888
1777088150	10.10.10.5:9100	987512832
1777088180	10.10.10.5:9100	1000833024
1777088210	10.10.10.5:9100	983388160
1777088240	10.10.10.5:9100	1005535232
1777088270	10.10.10.5:9100	982364160
1777088300	10.10.10.5:9100	987484160
1777088330	10.10.10.5:9100	971751424
1777088360	10.10.10.5:9100	970932224
1777088390	10.10.10.5:9100	974327808
1777088420	10.10.10.5:9100	976453632
1777088450	10.10.10.5:9100	974151680
1777088480	10.10.10.5:9100	967114752
1777088510	10.10.10.5:9100	971202560
1777088540	10.10.10.5:9100	972849152
1777088570	10.10.10.5:9100	978636800
1777088600	10.10.10.5:9100	983101440
1777088630	10.10.10.5:9100	983515136
1777088660	10.10.10.5:9100	985382912
1777088690	10.10.10.5:9100	986763264
1777088720	10.10.10.5:9100	985874432
1777088750	10.10.10.5:9100	993415168
1777088780	10.10.10.5:9100	992370688
1777088810	10.10.10.5:9100	988614656
1777088840	10.10.10.5:9100	985780224
1777088870	10.10.10.5:9100	978288640
1777088900	10.10.10.5:9100	980668416
1777088930	10.10.10.5:9100	974868480
1777088960	10.10.10.5:9100	979709952
1777088990	10.10.10.5:9100	965173248
1777089020	10.10.10.5:9100	963678208
1777089050	10.10.10.5:9100	964972544
1777089080	10.10.10.5:9100	968060928
1777089110	10.10.10.5:9100	970772480
1777089140	10.10.10.5:9100	972541952
1777089170	10.10.10.5:9100	990830592
1777089200	10.10.10.5:9100	978448384
1777089230	10.10.10.5:9100	986005504
1777089260	10.10.10.5:9100	987811840
1777089290	10.10.10.5:9100	993382400
1777089320	10.10.10.5:9100	1090306048
1777089350	10.10.10.5:9100	1085771776
1777086650	10.10.10.6:9100	1880330240
1777086680	10.10.10.6:9100	1876074496
1777086710	10.10.10.6:9100	1964756992
1777086740	10.10.10.6:9100	1981595648
1777086770	10.10.10.6:9100	1972695040
1777086800	10.10.10.6:9100	1975050240
1777086830	10.10.10.6:9100	1792339968
1777086860	10.10.10.6:9100	1796497408
1777086890	10.10.10.6:9100	1946005504
1777086920	10.10.10.6:9100	1935073280
1777086950	10.10.10.6:9100	1911549952
1777086980	10.10.10.6:9100	1913159680
1777087010	10.10.10.6:9100	1883533312
1777087040	10.10.10.6:9100	1820467200
1777087070	10.10.10.6:9100	1955663872
1777087100	10.10.10.6:9100	1949384704
1777087130	10.10.10.6:9100	1951862784
1777087160	10.10.10.6:9100	1961160704
1777087190	10.10.10.6:9100	1808719872
1777087220	10.10.10.6:9100	1829277696
1777087250	10.10.10.6:9100	1891016704
1777087280	10.10.10.6:9100	1984622592
1777087310	10.10.10.6:9100	1850961920
1777087340	10.10.10.6:9100	1851670528
1777087370	10.10.10.6:9100	1845907456
1777087400	10.10.10.6:9100	1850105856
1777087430	10.10.10.6:9100	1980571648
1777087460	10.10.10.6:9100	1973231616
1777087490	10.10.10.6:9100	1971068928
1777087520	10.10.10.6:9100	1973071872
1777087550	10.10.10.6:9100	1807302656
1777087580	10.10.10.6:9100	1789952000
1777087610	10.10.10.6:9100	1905799168
1777087640	10.10.10.6:9100	1929596928
1777087670	10.10.10.6:9100	1901596672
1777087700	10.10.10.6:9100	1886609408
1777087730	10.10.10.6:9100	1875046400
1777087760	10.10.10.6:9100	1875271680
