1777007471	10.10.10.5:9100	8.071428571428928
1777007501	10.10.10.5:9100	8.11428571428614
1777007531	10.10.10.5:9100	7.7333333333341026
1777007561	10.10.10.5:9100	7.671428571428862
1777007591	10.10.10.5:9100	7.552021332318548
1777007621	10.10.10.5:9100	7.266666666665911
1777007651	10.10.10.5:9100	6.8095238095251975
1777007681	10.10.10.5:9100	6.661904761903803
1777007711	10.10.10.5:9100	6.866666666665844
1777007741	10.10.10.5:9100	7.104761904762813
1777007771	10.10.10.5:9100	7.019047619046659
1777007801	10.10.10.5:9100	6.861904761904702
1777007831	10.10.10.5:9100	6.3666666666679195
1777007861	10.10.10.5:9100	6.166666666667031
1777007891	10.10.10.5:9100	6.199999999998484
1777007921	10.10.10.5:9100	6.242857142857439
1777007951	10.10.10.5:9100	6.342857142855274
1777007981	10.10.10.5:9100	6.576190476191113
1777008011	10.10.10.5:9100	6.557142857143072
1777008041	10.10.10.5:9100	7.004761904761492
1777008071	10.10.10.5:9100	6.885714285713873
1777008101	10.10.10.5:9100	7.114285714286828
1777008131	10.10.10.5:9100	6.747619047619957
1777008161	10.10.10.5:9100	6.699999999999873
1777008191	10.10.10.5:9100	6.609523809522577
1777008221	10.10.10.5:9100	6.600000000000284
1777008251	10.10.10.5:9100	6.447619047617737
1777008281	10.10.10.5:9100	6.480952380952676
1777008311	10.10.10.5:9100	6.554160873125459
1777008341	10.10.10.5:9100	6.795238095238321
1777008371	10.10.10.5:9100	6.7380952380942105
1777008401	10.10.10.5:9100	6.900000000000772
1777008431	10.10.10.5:9100	6.657142857140919
1777008461	10.10.10.5:9100	6.861904761904702
1777008491	10.10.10.5:9100	6.852380952380677
1777008521	10.10.10.5:9100	6.995238095237477
1777008551	10.10.10.5:9100	7.057142857144449
1777008581	10.10.10.5:9100	7.1666666666663215
1777008611	10.10.10.5:9100	7.238095238095599
1777008641	10.10.10.5:9100	17.193630718829056
1777008671	10.10.10.5:9100	24.947619047617042
1777008701	10.10.10.5:9100	33.64285714285611
