1777007471	10.10.10.5:9100	1237061632
1777007501	10.10.10.5:9100	1237221376
1777007531	10.10.10.5:9100	1228009472
1777007561	10.10.10.5:9100	1236381696
1777007591	10.10.10.5:9100	1232543744
1777007621	10.10.10.5:9100	1241874432
1777007651	10.10.10.5:9100	1247502336
1777007681	10.10.10.5:9100	1248718848
1777007711	10.10.10.5:9100	1238810624
1777007741	10.10.10.5:9100	1251819520
1777007771	10.10.10.5:9100	1250054144
1777007801	10.10.10.5:9100	1248141312
1777007831	10.10.10.5:9100	1250578432
1777007861	10.10.10.5:9100	1252569088
1777007891	10.10.10.5:9100	1262768128
1777007921	10.10.10.5:9100	1232457728
1777007951	10.10.10.5:9100	1223901184
1777007981	10.10.10.5:9100	1235423232
1777008011	10.10.10.5:9100	1244327936
1777008041	10.10.10.5:9100	1217318912
1777008071	10.10.10.5:9100	1235111936
1777008101	10.10.10.5:9100	1230540800
1777008131	10.10.10.5:9100	1242263552
1777008161	10.10.10.5:9100	1243844608
1777008191	10.10.10.5:9100	1257517056
1777008221	10.10.10.5:9100	1246797824
1777008251	10.10.10.5:9100	1241292800
1777008281	10.10.10.5:9100	1238327296
1777008311	10.10.10.5:9100	1231785984
1777008341	10.10.10.5:9100	1234776064
1777008371	10.10.10.5:9100	1234640896
1777008401	10.10.10.5:9100	1229733888
1777008431	10.10.10.5:9100	1232072704
1777008461	10.10.10.5:9100	1237639168
1777008491	10.10.10.5:9100	1241763840
1777008521	10.10.10.5:9100	1243291648
1777008551	10.10.10.5:9100	1245335552
1777008581	10.10.10.5:9100	1249701888
1777008611	10.10.10.5:9100	1250398208
1777008641	10.10.10.5:9100	1245847552
1777008671	10.10.10.5:9100	1248751616
1777008701	10.10.10.5:9100	1242296320
1777008731	10.10.10.5:9100	1244909568
1777008761	10.10.10.5:9100	1239724032
1777008791	10.10.10.5:9100	1243168768
1777008821	10.10.10.5:9100	1241698304
1777008851	10.10.10.5:9100	1234059264
1777008881	10.10.10.5:9100	1230290944
1777008911	10.10.10.5:9100	1227022336
1777008941	10.10.10.5:9100	1228664832
1777008971	10.10.10.5:9100	1234104320
1777009001	10.10.10.5:9100	1234898944
1777009031	10.10.10.5:9100	1233367040
1777009061	10.10.10.5:9100	1234444288
1777009091	10.10.10.5:9100	1237176320
1777009121	10.10.10.5:9100	1238949888
1777009151	10.10.10.5:9100	1239613440
1777009181	10.10.10.5:9100	1242689536
1777009211	10.10.10.5:9100	1244409856
1777009241	10.10.10.5:9100	1242087424
1777009271	10.10.10.5:9100	1228201984
1777009301	10.10.10.5:9100	1235517440
1777009331	10.10.10.5:9100	1231814656
1777009361	10.10.10.5:9100	1235050496
1777009391	10.10.10.5:9100	1240686592
1777009421	10.10.10.5:9100	1238691840
1777009451	10.10.10.5:9100	1246466048
1777009481	10.10.10.5:9100	1250217984
1777009511	10.10.10.5:9100	1243451392
1777009541	10.10.10.5:9100	1242615808
1777009571	10.10.10.5:9100	1239392256
1777009601	10.10.10.5:9100	1244450816
1777009631	10.10.10.5:9100	1242632192
1777009661	10.10.10.5:9100	1236725760
1777009691	10.10.10.5:9100	1245175808
1777009721	10.10.10.5:9100	1230139392
1777009751	10.10.10.5:9100	1233489920
1777009781	10.10.10.5:9100	1231896576
1777009811	10.10.10.5:9100	1234382848
1777009841	10.10.10.5:9100	1228070912
1777009871	10.10.10.5:9100	1241505792
1777009901	10.10.10.5:9100	1229553664
1777009931	10.10.10.5:9100	1239453696
1777009961	10.10.10.5:9100	1242038272
1777009991	10.10.10.5:9100	1236193280
1777010021	10.10.10.5:9100	1246085120
1777010051	10.10.10.5:9100	1247043584
1777010081	10.10.10.5:9100	1237073920
1777010111	10.10.10.5:9100	1240649728
1777010141	10.10.10.5:9100	1246539776
1777010171	10.10.10.5:9100	1250955264
1777007471	10.10.10.6:9100	1549631488
1777007501	10.10.10.6:9100	1739026432
1777007531	10.10.10.6:9100	1678180352
1777007561	10.10.10.6:9100	1645912064
1777007591	10.10.10.6:9100	1645645824
1777007621	10.10.10.6:9100	1701081088
1777007651	10.10.10.6:9100	1665363968
1777007681	10.10.10.6:9100	1730433024
1777007711	10.10.10.6:9100	1681870848
1777007741	10.10.10.6:9100	1668014080
1777007771	10.10.10.6:9100	1637789696
1777007801	10.10.10.6:9100	1613160448
1777007831	10.10.10.6:9100	1611169792
1777007861	10.10.10.6:9100	1718124544
1777007891	10.10.10.6:9100	1723854848
1777007921	10.10.10.6:9100	1720877056
1777007951	10.10.10.6:9100	1714257920
1777007981	10.10.10.6:9100	1600524288
1777008011	10.10.10.6:9100	1600491520
1777008041	10.10.10.6:9100	1790046208
1777008071	10.10.10.6:9100	1618542592
1777008101	10.10.10.6:9100	1674072064
1777008131	10.10.10.6:9100	1634054144
1777008161	10.10.10.6:9100	1694019584
1777008191	10.10.10.6:9100	1678548992
1777008221	10.10.10.6:9100	1697767424
1777008251	10.10.10.6:9100	1629147136
1777008281	10.10.10.6:9100	1596084224
1777008311	10.10.10.6:9100	1593757696
1777008341	10.10.10.6:9100	1686650880
1777008371	10.10.10.6:9100	1675735040
1777008401	10.10.10.6:9100	1784918016
1777008431	10.10.10.6:9100	1656999936
1777008461	10.10.10.6:9100	1686745088
1777008491	10.10.10.6:9100	1668980736
1777008521	10.10.10.6:9100	1673580544
1777008551	10.10.10.6:9100	1726787584
1777008581	10.10.10.6:9100	1711022080
1777008611	10.10.10.6:9100	1662914560
1777008641	10.10.10.6:9100	1626750976
1777008671	10.10.10.6:9100	1586851840
1777008701	10.10.10.6:9100	1596014592
1777008731	10.10.10.6:9100	1589600256
1777008761	10.10.10.6:9100	1727029248
1777008791	10.10.10.6:9100	1731137536
1777008821	10.10.10.6:9100	1736069120
1777008851	10.10.10.6:9100	1725198336
1777008881	10.10.10.6:9100	1635852288
1777008911	10.10.10.6:9100	1540132864
1777008941	10.10.10.6:9100	1666625536
1777008971	10.10.10.6:9100	1597206528
1777009001	10.10.10.6:9100	1706512384
1777009031	10.10.10.6:9100	1663090688
1777009061	10.10.10.6:9100	1667727360
1777009091	10.10.10.6:9100	1618493440
1777009121	10.10.10.6:9100	1688109056
1777009151	10.10.10.6:9100	1709064192
1777009181	10.10.10.6:9100	1695711232
1777009211	10.10.10.6:9100	1694437376
1777009241	10.10.10.6:9100	1587548160
1777009271	10.10.10.6:9100	1583525888
1777009301	10.10.10.6:9100	1750650880
1777009331	10.10.10.6:9100	1711661056
1777009361	10.10.10.6:9100	1670492160
1777009391	10.10.10.6:9100	1640062976
1777009421	10.10.10.6:9100	1678589952
1777009451	10.10.10.6:9100	1686683648
1777009481	10.10.10.6:9100	1706684416
1777009511	10.10.10.6:9100	1667538944
1777009541	10.10.10.6:9100	1660641280
1777009571	10.10.10.6:9100	1658228736
1777009601	10.10.10.6:9100	1639936000
1777009631	10.10.10.6:9100	1587507200
1777009661	10.10.10.6:9100	1691320320
1777009691	10.10.10.6:9100	1686294528
1777009721	10.10.10.6:9100	1689247744
1777009751	10.10.10.6:9100	1701359616
1777009781	10.10.10.6:9100	1606086656
1777009811	10.10.10.6:9100	1569411072
1777009841	10.10.10.6:9100	1759059968
1777009871	10.10.10.6:9100	1632825344
1777009901	10.10.10.6:9100	1699135488
1777009931	10.10.10.6:9100	1692487680
1777009961	10.10.10.6:9100	1685471232
1777009991	10.10.10.6:9100	1650978816
1777010021	10.10.10.6:9100	1848623104
1777010051	10.10.10.6:9100	1658171392
1777010081	10.10.10.6:9100	1716588544
1777010111	10.10.10.6:9100	1678872576
1777010141	10.10.10.6:9100	1730850816
1777010171	10.10.10.6:9100	1688211456
