1777093881	20.78571428571845
1777093911	28.038095238097462
1777093941	31.09999999999197
1777093971	36.72380952380039
1777094001	38.46666666667304
1777094031	40.280952380950716
1777094061	39.309523809525196
1777094091	40.42857142856866
1777094121	36.44285714286353
1777094151	29.87142857142664
1777094181	23.13809523809358
1777094211	18.947619047622943
1777094241	17.652380952384284
1777094271	19.11428571429238
1777094301	18.87619047619714
1777094331	18.961904761908098
1777094361	17.380952380952387
1777094391	17.80952380952798
1777094421	18.719047619039586
1777094451	26.66666666666667
1777094481	32.99523809524199
1777094511	32.728571428569495
1777094541	27.176190476193806
1777094571	20.533333333338042
1777094601	16.628571428563678
1777094631	17.971428571424152
1777094661	17.93809523809441
1777094691	18.2523809523818
1777094721	17.452380952385116
1777094751	17.576190476192146
1777094781	17.614285714288226
1777094811	24.452380952376807
1777094841	29.9428571428663
1777094871	36.833333333336114
1777094901	34.41904761904706
1777094931	29.395238095243094
1777094961	22.64761904761794
1777094991	19.20952380951523
1777095021	23.87619047618328
1777095051	32.26666666666418
1777095081	38.819047619042635
1777095111	45.94285714285521
1777095141	45.00209515827969
1777095171	51.0394941096957
1777095201	57.34285714285632
1777095231	63.090476190471755
1777095261	64.8857142857118
1777095291	64.2190476190479
1777095321	62.82380952379927
1777095351	57.23809523810078
1777095381	49.780952380956265
1777095411	43.40952380951855
1777095441	38.83333333333472
1777095471	39.44761904762433
1777095501	38.5047619047622
1777095531	39.80476190476718
1777095561	41.85714285714008
1777095591	35.05714285714065
1777095621	31.395238095241695
1777095651	25.88095238094823
1777095681	22.480952380955443
1777095711	23.723809523812854
1777095741	20.571428571427198
1777095771	19.20952380951522
1777095801	17.576190476185218
1777095831	17.300000000000836
1777095861	16.833333333329183
1777095891	23.97619047619326
1777095921	30.526055110540106
1777095951	37.31428571429293
1777095981	38.704761904761355
1777096011	39.471428571428305
1777096041	36.890476190476754
1777096071	32.433333333333614
1777096101	26.66666666666667
1777096131	19.65238095238291
1777096161	16.57142857142304
1777096191	16.819047619044024
1777096221	17.723809523810086
1777096251	25.39111225373667
1777096281	30.842857142852154
1777096311	37.42857142857421
1777096341	37.67142857142885
1777096371	38.88095238095654
1777096401	33.39047619047398
1777096431	28.866666666671392
1777096461	22.31428571427907
1777096491	18.333333333333336
1777096521	17.119047619046235
1777096551	17.25238095238595
1777096581	17.423809523807865
