1777093881	955047936
1777093911	963350528
1777093941	965582848
1777093971	967421952
1777094001	970989568
1777094031	974860288
1777094061	976175104
1777094091	984457216
1777094121	999366656
1777094151	1004216320
1777094181	991547392
1777094211	978231296
1777094241	962736128
1777094271	968441856
1777094301	968257536
1777094331	976453632
1777094361	974950400
1777094391	973479936
1777094421	968286208
1777094451	962347008
1777094481	970891264
1777094511	964620288
1777094541	967528448
1777094571	976617472
1777094601	955125760
1777094631	963772416
1777094661	975380480
1777094691	967520256
1777094721	1064398848
1777094751	1005232128
1777094781	956604416
1777094811	962945024
1777094841	970833920
1777094871	969543680
1777094901	980160512
1777094931	979058688
1777094961	971939840
1777094991	975540224
1777095021	988127232
1777095051	970547200
1777095081	987795456
1777095111	987078656
1777095141	975474688
1777095171	958185472
1777095201	968040448
1777095231	974204928
1777095261	985841664
1777095291	988835840
1777095321	990883840
1777095351	970543104
1777095381	979152896
1777095411	971284480
1777095441	974934016
1777095471	978870272
1777095501	987623424
1777095531	991842304
1777095561	981020672
1777095591	982278144
1777095621	990433280
1777095651	977063936
1777095681	969203712
1777095711	965574656
1777095741	973713408
1777095771	965742592
1777095801	973721600
1777095831	960765952
1777095861	957706240
1777095891	955809792
1777095921	971689984
1777095951	965808128
1777095981	980525056
1777096011	983035904
1777096041	979460096
1777096071	994267136
1777096101	993132544
1777096131	991174656
1777096161	989437952
1777096191	989249536
1777096221	977571840
1777096251	981368832
1777096281	993275904
1777096311	988049408
1777096341	984334336
1777096371	982855680
1777096401	979197952
1777096431	987590656
1777096461	980430848
1777096491	970391552
1777096521	1040052224
1777096551	1069641728
1777096581	1018384384
