1777320677	1811398656
1777320707	1906397184
1777320737	1915392000
1777320767	1959907328
1777320797	1875599360
1777320827	1880264704
1777320857	1882836992
1777320887	1981620224
1777320917	1982791680
1777320947	1977864192
1777320977	1899270144
1777321007	1868959744
1777321037	1868267520
1777321067	1895391232
1777321097	1915813888
1777321127	1862569984
1777321157	1868288000
1777321187	1873567744
1777321217	1860145152
1777321247	1960534016
1777321277	1952288768
1777321307	1958809600
1777321337	1967652864
1777321367	1855549440
1777321397	1846784000
1777321427	1927376896
1777321457	1904439296
1777321487	1891098624
1777321517	1866539008
1777321547	1863065600
1777321577	1857536000
1777321607	1986473984
1777321637	1994702848
1777321667	1885523968
1777321697	1863208960
1777321727	1843195904
1777321757	1848401920
1777321787	1956683776
1777321817	1925971968
1777321847	1931616256
1777321877	1847660544
1777321907	1848381440
1777321937	1857310720
1777321967	1994227712
1777321997	1996439552
1777322027	1972318208
1777322057	1953959936
1777322087	1801879552
1777322117	1788891136
1777322147	1914261504
1777322177	1866891264
1777322207	1820606464
1777322237	1818107904
1777322267	1824722944
1777322297	1808388096
1777322327	1957244928
1777322357	1957343232
1777322387	1949630464
1777322417	1981399040
1777322447	1827586048
1777322477	1823883264
1777322507	1923657728
1777322537	1892540416
1777322567	1863860224
1777322597	1928237056
1777322627	1872076800
1777322657	1936064512
1777322687	1907408896
1777322717	1955540992
1777322747	1951072256
1777322777	1906466816
1777322807	1934622720
1777322837	1894035456
1777322867	1927602176
1777322897	1895534592
1777322927	1861304320
1777322957	1860853760
1777322987	1857716224
1777323017	1837678592
1777323047	1972858880
1777323077	1957285888
1777323107	1960714240
1777323137	1950474240
1777323167	1847058432
1777323197	1844342784
1777323227	1882103808
1777323257	1954693120
1777323287	1919119360
1777323317	1903251456
1777323347	1935224832
1777323377	1869795328
