1777320677	982454272
1777320707	984035328
1777320737	990838784
1777320767	994697216
1777320797	995618816
1777320827	1001127936
1777320857	1003438080
1777320887	993984512
1777320917	996651008
1777320947	984289280
1777320977	992075776
1777321007	988557312
1777321037	985096192
1777321067	985706496
1777321097	986030080
1777321127	1000300544
1777321157	997941248
1777321187	994181120
1777321217	991432704
1777321247	995450880
1777321277	989163520
1777321307	989417472
1777321337	991858688
1777321367	982855680
1777321397	995246080
1777321427	984043520
1777321457	986939392
1777321487	985632768
1777321517	993484800
1777321547	1065369600
1777321577	1139527680
1777321607	986959872
1777321637	980869120
1777321667	988033024
1777321697	982257664
1777321727	982765568
1777321757	985919488
1777321787	985903104
1777321817	979673088
1777321847	986374144
1777321877	984580096
1777321907	986488832
1777321937	989282304
1777321967	987283456
1777321997	984453120
1777322027	987443200
1777322057	979505152
1777322087	983482368
1777322117	979935232
1777322147	992301056
1777322177	995844096
1777322207	985178112
1777322237	988794880
1777322267	980488192
1777322297	986144768
1777322327	990154752
1777322357	983498752
1777322387	983588864
1777322417	978784256
1777322447	980504576
1777322477	983269376
1777322507	986226688
1777322537	987840512
1777322567	983900160
1777322597	996667392
1777322627	995352576
1777322657	987271168
1777322687	996233216
1777322717	1001201664
1777322747	1003094016
1777322777	993058816
1777322807	991989760
1777322837	995987456
1777322867	1000497152
1777322897	1002213376
1777322927	995147776
1777322957	998195200
1777322987	996237312
1777323017	1002434560
1777323047	985780224
1777323077	980316160
1777323107	974778368
1777323137	978223104
1777323167	969768960
1777323197	978407424
1777323227	982990848
1777323257	979861504
1777323287	979017728
1777323317	1019781120
1777323347	1052577792
1777323377	1074507776
