1778587885	37.83230839056554
1778587915	38.28308370615314
1778587945	37.91131127836049
1778587975	37.72886647813705
1778588005	35.18900343642611
1778588035	34.96117187616896
1778588065	35.9019246978788
1778588095	37.180634317378136
1778588125	34.826408111761154
1778588155	34.615035486461274
1778588185	34.51717963680617
1778588215	34.94042364301069
1778588245	37.30642048090015
1778588275	37.109711270380394
1778588305	37.13185601923201
1778588335	36.88287722133278
1778588365	34.10650427184175
1778588395	34.13044454087053
1778588425	35.917585623868455
1778588455	36.06052898019442
1778588485	34.957281582451785
1778588515	34.60735465014788
1778588545	34.80067232255523
1778588575	34.37613155177831
1778588605	36.06232450037157
1778588635	35.80207382580461
1778588665	35.918583135077974
1778588695	35.429902393528145
1778588725	36.84327602631434
1778588755	35.60835714891346
1778588785	39.321492875276185
1778588815	37.2984403912239
1778588845	36.53584307153651
1778588875	35.90501698262835
1778588905	35.26850507982583
1778588935	35.51898014453937
1778588965	38.710018503832934
1778588995	38.52338415652946
1778589025	37.71659709025981
1778589055	38.07131207636946
1778589085	34.94112190085736
1778589115	33.89463289093712
1778589145	34.933441064543956
1778589175	34.86680731574721
1778589205	35.753295527658494
1778589235	34.97862832233577
1778589265	34.87827869465683
1778589295	35.300824443014676
1778589325	37.36367762432731
1778589355	35.15069900598008
1778589385	35.02760612272381
1778589415	35.039576257238195
1778589445	34.24376181427339
1778589475	34.031491428884934
1778589505	35.29882942059561
1778589535	34.62780362994329
1778589565	34.90022394126654
1778589595	35.08805530202146
1778589625	34.280470226784175
1778589655	34.206754148399746
1778589685	37.344226155741424
1778589715	37.5417333752288
1778589745	36.9455209252914
1778589775	37.637993206948664
1778589805	34.59608277348016
1778589835	35.18750716961182
1778589865	37.585224863964406
1778589895	36.993501214469894
1778589925	35.922174175432296
1778589955	36.21833525354241
1778589985	35.879680197906225
1778590015	33.94899725185662
1778590045	37.07998543633634
1778590075	37.39799200993521
1778590105	37.354301018957706
1778590135	37.13644457079587
1778590165	34.21423548247123
1778590195	33.64924513339219
1778590225	35.520975166958436
1778590255	35.72117566671156
1778590285	34.951994773041264
1778590315	35.10391573025302
1778590345	34.816432999665835
1778590375	34.6651105491798
1778590405	37.44457578342036
1778590435	37.55619728776702
1778590465	35.63429244036131
1778590495	36.15359677604377
1778590525	35.76556491553574
1778590555	35.993994982518615
1778590585	36.569758452660615
