1778587885	14.67142857142747
1778587915	14.690476190475499
1778587945	13.96190476190463
1778587975	12.371428571430098
1778588005	13.39047619047744
1778588035	13.471428571429001
1778588065	21.53333333333216
1778588095	27.94761904761843
1778588125	34.0952380952374
1778588155	40.61428571428441
1778588185	45.823809523809324
1778588215	50.33809523809482
1778588245	53.79999999999806
1778588275	52.33333333333403
1778588305	50.866666666666525
1778588335	48.57142857142858
1778588365	49.43809523809337
1778588395	49.390476190476754
1778588425	54.54761904761871
1778588455	49.39047619047848
1778588485	39.04761904761905
1778588515	24.990476190475984
1778588545	15.195238095239771
1778588575	12.385714285715267
1778588605	14.433333333333964
1778588635	14.285714285712569
1778588665	14.880952380952394
1778588695	13.176190476189653
1778588725	17.44761904762051
1778588755	31.742857142855343
1778588785	51.32380952380724
1778588815	68.8761904761902
1778588845	66.60000000000028
1778588875	52.580952380953285
1778588905	33.92380952381029
1778588935	20.214285714286074
1778588965	15.552380952380895
1778588995	15.257142857143279
1778589025	18.33809523809449
1778589055	28.490476190477022
1778589085	39.157142857142645
1778589115	49.599999999998204
1778589145	56.53809523809503
1778589175	55.390476190474324
1778589205	55.62380952381015
1778589235	50.809523809522425
1778589265	47.49523809523539
1778589295	46.5761904761911
1778589325	46.090476190476615
1778589355	36.63333333333174
1778589385	26.31428571428669
1778589415	15.052380952382972
1778589445	11.552380952381935
1778589475	11.980952380952314
1778589505	17.023809523811263
1778589535	17.038095238094698
1778589565	18.204761904761703
1778589595	13.642857142856112
1778589625	14.54761904761871
1778589655	14.395238095239627
1778589685	15.46190476190359
1778589715	15.166666666667716
1778589745	14.047619047619053
1778589775	11.923809523808215
1778589805	12.242857142858465
1778589835	12.05238095237986
1778589865	20.176190476189994
1778589895	24.247619047619963
1778589925	26.100000000000634
1778589955	30.88571428571456
1778589985	34.09523809523913
1778590015	42.885714285713185
1778590045	48.833333333332995
1778590075	50.58571428571235
1778590105	50.85238095237964
1778590135	50.19047619047863
1778590165	50.79383220473057
1778590195	52.009523809524374
1778590225	58.042857142856874
1778590255	53.14761904762106
1778590285	41.48571428571381
1778590315	26.166666666667027
1778590345	15.3761904761909
1778590375	12.028571428570679
1778590405	12.971428571429344
1778590435	12.452380952379926
1778590465	13.280952380953837
1778590495	11.876190476189862
1778590525	16.657142857144393
1778590555	30.519047619049424
1778590585	50.07619047618868
