1778587885	1981198336
1778587915	1975750656
1778587945	1985314816
1778587975	1992306688
1778588005	1995776000
1778588035	1975668736
1778588065	1970577408
1778588095	1978343424
1778588125	1991118848
1778588155	1989623808
1778588185	1999380480
1778588215	2002644992
1778588245	2017054720
1778588275	2017234944
1778588305	2019033088
1778588335	2021105664
1778588365	2012749824
1778588395	2017611776
1778588425	2005254144
1778588455	2005897216
1778588485	2011496448
1778588515	2002198528
1778588545	2023997440
1778588575	2011635712
1778588605	2005970944
1778588635	2010312704
1778588665	1997766656
1778588695	2008985600
1778588725	2023165952
1778588755	2022936576
1778588785	2001166336
1778588815	2005364736
1778588845	2014695424
1778588875	2014756864
1778588905	2008305664
1778588935	2020036608
1778588965	2005098496
1778588995	2023804928
1778589025	2019274752
1778589055	2019749888
1778589085	2022735872
1778589115	2012868608
1778589145	2012000256
1778589175	2023751680
1778589205	2021699584
1778589235	2023075840
1778589265	2008092672
1778589295	2012389376
1778589325	2012311552
1778589355	2004185088
1778589385	2016772096
1778589415	2010038272
1778589445	2017726464
1778589475	2033254400
1778589505	2027819008
1778589535	2019471360
1778589565	2007408640
1778589595	2029629440
1778589625	2023219200
1778589655	2006859776
1778589685	2007326720
1778589715	2025750528
1778589745	2011598848
1778589775	2018930688
1778589805	2020470784
1778589835	2029494272
1778589865	2037035008
1778589895	2020384768
1778589925	2022981632
1778589955	2019557376
1778589985	2031468544
1778590015	2027266048
1778590045	2035871744
1778590075	2026196992
1778590105	2039435264
1778590135	2015903744
1778590165	2023424000
1778590195	2035191808
1778590225	2024804352
1778590255	2024873984
1778590285	2036580352
1778590315	2034528256
1778590345	2026725376
1778590375	2020241408
1778590405	2011447296
1778590435	2027413504
1778590465	2044354560
1778590495	2038632448
1778590525	2041036800
1778590555	2055819264
1778590585	2020040704
