1778557292	10.10.10.5:9100	36.42432131831082
1778557322	10.10.10.5:9100	36.58122983157023
1778557352	10.10.10.5:9100	35.52167342480511
1778557382	10.10.10.5:9100	35.06910258904035
1778557412	10.10.10.5:9100	34.4484511144694
1778557442	10.10.10.5:9100	36.285068753460116
1778557472	10.10.10.5:9100	36.36107910762647
1778557502	10.10.10.5:9100	35.28296899236405
1778557532	10.10.10.5:9100	35.259427727819094
1778557562	10.10.10.5:9100	35.182818866927015
1778557592	10.10.10.5:9100	35.24326804622467
1778557622	10.10.10.5:9100	36.89165531997666
1778557652	10.10.10.5:9100	36.881480705639426
1778557682	10.10.10.5:9100	36.638885979481195
1778557712	10.10.10.5:9100	36.884572990388975
1778557742	10.10.10.5:9100	32.8881440805191
1778557772	10.10.10.5:9100	32.85273243258071
1778557802	10.10.10.5:9100	39.34922368690118
1778557832	10.10.10.5:9100	36.41973276674697
1778557862	10.10.10.5:9100	37.19819051466591
1778557892	10.10.10.5:9100	35.78282185946065
1778557922	10.10.10.5:9100	35.472795375538034
1778557952	10.10.10.5:9100	35.08795555090051
1778557982	10.10.10.5:9100	36.89335108903287
1778558012	10.10.10.5:9100	37.362680113117776
1778558042	10.10.10.5:9100	36.909510770627286
1778558072	10.10.10.5:9100	36.973451239158294
1778558102	10.10.10.5:9100	33.53034179721595
1778558132	10.10.10.5:9100	34.971446241627135
1778558162	10.10.10.5:9100	38.34083960518506
1778558192	10.10.10.5:9100	34.39029621095367
1778558222	10.10.10.5:9100	34.53623210090824
1778558252	10.10.10.5:9100	35.195986014892846
1778558282	10.10.10.5:9100	35.10361647689015
1778558312	10.10.10.5:9100	33.81333572736024
1778558342	10.10.10.5:9100	36.39868528022584
1778558372	10.10.10.5:9100	37.28507374101616
1778558402	10.10.10.5:9100	37.46811704796532
1778558432	10.10.10.5:9100	37.35001172075671
1778558462	10.10.10.5:9100	33.71129033062509
1778558492	10.10.10.5:9100	33.850443144354834
1778558522	10.10.10.5:9100	35.94332141307438
1778558552	10.10.10.5:9100	34.871495618432014
1778558582	10.10.10.5:9100	34.68236749310471
1778558612	10.10.10.5:9100	34.31368735006159
1778558642	10.10.10.5:9100	34.349198749120944
1778558672	10.10.10.5:9100	33.56096539134859
1778558702	10.10.10.5:9100	36.37484476231801
1778558732	10.10.10.5:9100	36.570656212749185
1778558762	10.10.10.5:9100	36.94721669434761
1778558792	10.10.10.5:9100	36.952104499274306
1778558822	10.10.10.5:9100	33.72326046513948
1778558852	10.10.10.5:9100	33.407747669564436
1778558882	10.10.10.5:9100	36.561379358500545
1778558912	10.10.10.5:9100	35.439378750018705
1778558942	10.10.10.5:9100	34.896932154275085
1778558972	10.10.10.5:9100	35.361273622312325
1778559002	10.10.10.5:9100	34.34810148679046
1778559032	10.10.10.5:9100	33.30410625489404
1778559062	10.10.10.5:9100	37.16986119631519
1778559092	10.10.10.5:9100	37.302430436062025
1778559122	10.10.10.5:9100	37.66931505892798
1778559152	10.10.10.5:9100	35.15778133556776
1778559182	10.10.10.5:9100	33.90929630571724
1778559212	10.10.10.5:9100	33.84645309951671
1778559242	10.10.10.5:9100	37.16277886672752
1778559272	10.10.10.5:9100	34.47847620187632
1778559302	10.10.10.5:9100	34.79827829565235
1778559332	10.10.10.5:9100	34.5117930762747
1778559362	10.10.10.5:9100	34.11947191756567
1778559392	10.10.10.5:9100	33.404356131452026
1778559422	10.10.10.5:9100	35.86681230330326
1778559452	10.10.10.5:9100	35.44326904373588
1778559482	10.10.10.5:9100	35.81125092893232
1778559512	10.10.10.5:9100	35.960678108120234
1778559542	10.10.10.5:9100	34.01802502755624
1778559572	10.10.10.5:9100	33.92106693798972
1778559602	10.10.10.5:9100	37.30821600107731
1778559632	10.10.10.5:9100	35.33025102369588
1778559662	10.10.10.5:9100	35.0073566451703
1778559692	10.10.10.5:9100	34.19867430760253
1778559722	10.10.10.5:9100	33.43797225921327
1778559752	10.10.10.5:9100	34.273986403922216
1778559782	10.10.10.5:9100	36.70033266998838
1778559812	10.10.10.5:9100	36.68427273951491
1778559842	10.10.10.5:9100	36.61634222614577
1778559872	10.10.10.5:9100	37.00507234450047
1778559902	10.10.10.5:9100	33.08216001077312
1778559932	10.10.10.5:9100	34.51229183187946
1778559962	10.10.10.5:9100	37.641683998423936
1778559992	10.10.10.5:9100	36.0151422201607
1778557292	10.10.10.6:9100	47.77764255945671
1778557322	10.10.10.6:9100	48.00726986894684
1778557352	10.10.10.6:9100	47.866620648103634
1778557382	10.10.10.6:9100	47.867817662749104
1778557412	10.10.10.6:9100	50.46543919464854
1778557442	10.10.10.6:9100	50.74893216318501
1778557472	10.10.10.6:9100	48.70782269021061
1778557502	10.10.10.6:9100	48.138642226287644
1778557532	10.10.10.6:9100	47.645671694793194
1778557562	10.10.10.6:9100	47.99340444930343
1778557592	10.10.10.6:9100	47.45863815643785
1778557622	10.10.10.6:9100	47.70482416852371
1778557652	10.10.10.6:9100	47.78332837902271
1778557682	10.10.10.6:9100	48.06961438173196
1778557712	10.10.10.6:9100	47.616444587199524
1778557742	10.10.10.6:9100	47.745123661587996
1778557772	10.10.10.6:9100	47.9265711315978
1778557802	10.10.10.6:9100	48.01415270315832
1778557832	10.10.10.6:9100	47.829513194093934
1778557862	10.10.10.6:9100	48.10552482109619
1778557892	10.10.10.6:9100	48.022232552015275
1778557922	10.10.10.6:9100	47.74083435910838
1778557952	10.10.10.6:9100	48.21584967092072
1778557982	10.10.10.6:9100	48.18213375840653
1778558012	10.10.10.6:9100	48.73006721237234
1778558042	10.10.10.6:9100	48.5560013326763
1778558072	10.10.10.6:9100	48.08298104527309
1778558102	10.10.10.6:9100	48.30392999858353
1778558132	10.10.10.6:9100	48.166273314354
1778558162	10.10.10.6:9100	48.03869150339054
1778558192	10.10.10.6:9100	48.580240879247164
1778558222	10.10.10.6:9100	48.25146085662359
1778558252	10.10.10.6:9100	47.95360371234142
1778558282	10.10.10.6:9100	48.28427900815366
1778558312	10.10.10.6:9100	48.29305711555381
1778558342	10.10.10.6:9100	47.94103505856394
1778558372	10.10.10.6:9100	48.168567592424495
1778558402	10.10.10.6:9100	48.277894930044475
1778558432	10.10.10.6:9100	48.18622355844524
1778558462	10.10.10.6:9100	48.01983852272432
1778558492	10.10.10.6:9100	48.048866127877076
1778558522	10.10.10.6:9100	48.00547434697864
1778558552	10.10.10.6:9100	48.2759996568558
1778558582	10.10.10.6:9100	48.37694789195746
1778558612	10.10.10.6:9100	48.3606884430231
1778558642	10.10.10.6:9100	48.15699645085157
1778558672	10.10.10.6:9100	48.23460290036648
1778558702	10.10.10.6:9100	48.41854415088769
1778558732	10.10.10.6:9100	48.16796908510176
1778558762	10.10.10.6:9100	48.18203400718608
1778558792	10.10.10.6:9100	48.534754322719145
1778558822	10.10.10.6:9100	48.52308342992576
1778558852	10.10.10.6:9100	48.72049109520855
1778558882	10.10.10.6:9100	48.4533573268269
1778558912	10.10.10.6:9100	48.17335565100639
1778558942	10.10.10.6:9100	48.19589942682949
1778558972	10.10.10.6:9100	47.88986268246992
1778559002	10.10.10.6:9100	48.10333029424615
1778559032	10.10.10.6:9100	48.886377374827184
1778559062	10.10.10.6:9100	48.082482289170805
1778559092	10.10.10.6:9100	48.22522628564361
1778559122	10.10.10.6:9100	48.47729761973638
1778559152	10.10.10.6:9100	48.38692301400308
1778559182	10.10.10.6:9100	48.13953998727174
1778559212	10.10.10.6:9100	48.41764638990358
1778559242	10.10.10.6:9100	48.04657184980658
1778559272	10.10.10.6:9100	48.44827001458363
1778559302	10.10.10.6:9100	48.36497774550271
1778559332	10.10.10.6:9100	48.30702228641768
1778559362	10.10.10.6:9100	48.3420349647978
1778559392	10.10.10.6:9100	48.01195817630829
1778559422	10.10.10.6:9100	48.13465217746939
1778559452	10.10.10.6:9100	48.15220839226968
1778559482	10.10.10.6:9100	48.485277717372874
1778559512	10.10.10.6:9100	48.38552649691669
1778559542	10.10.10.6:9100	48.200188729309104
1778559572	10.10.10.6:9100	48.32258347680883
1778559602	10.10.10.6:9100	48.502534678511786
1778559632	10.10.10.6:9100	48.45126255119732
1778559662	10.10.10.6:9100	48.16028824112662
1778559692	10.10.10.6:9100	48.690765231512614
1778559722	10.10.10.6:9100	48.096347708814214
1778559752	10.10.10.6:9100	48.02612284961306
1778559782	10.10.10.6:9100	48.209365841591065
1778559812	10.10.10.6:9100	48.31998994507698
1778559842	10.10.10.6:9100	48.786825656811914
1778559872	10.10.10.6:9100	48.15569968498564
1778559902	10.10.10.6:9100	48.43570136080615
1778559932	10.10.10.6:9100	48.37894291636658
1778559962	10.10.10.6:9100	48.33784541353864
1778559992	10.10.10.6:9100	48.26432876406243
