1778557292	10.10.10.5:9100	14.690476190476808
1778557322	10.10.10.5:9100	14.523809523809527
1778557352	10.10.10.5:9100	15.004761904762454
1778557382	10.10.10.5:9100	12.871428571428023
1778557412	10.10.10.5:9100	13.009523809524115
1778557442	10.10.10.5:9100	16.671428571429114
1778557472	10.10.10.5:9100	23.438095238095368
1778557502	10.10.10.5:9100	29.542857142857137
1778557532	10.10.10.5:9100	41.32380952380985
1778557562	10.10.10.5:9100	43.20952380952414
1778557592	10.10.10.5:9100	46.095238095237754
1778557622	10.10.10.5:9100	50.25238095238127
1778557652	10.10.10.5:9100	48.81428571428626
1778557682	10.10.10.5:9100	49.53809523809556
1778557712	10.10.10.5:9100	51.07142857142901
1778557742	10.10.10.5:9100	49.92857142857075
1778557772	10.10.10.5:9100	50.96190476190454
1778557802	10.10.10.5:9100	54.26190476190425
1778557832	10.10.10.5:9100	55.280952380952456
1778557862	10.10.10.5:9100	51.85238095238112
1778557892	10.10.10.5:9100	42.52380952381005
1778557922	10.10.10.5:9100	25.276190476190884
1778557952	10.10.10.5:9100	17.728571428570795
1778557982	10.10.10.5:9100	13.776190476190187
1778558012	10.10.10.5:9100	13.78571428571378
1778558042	10.10.10.5:9100	12.99523809523766
1778558072	10.10.10.5:9100	13.038095238095293
1778558102	10.10.10.5:9100	11.43333333333345
1778558132	10.10.10.5:9100	23.214285714285722
1778558162	10.10.10.5:9100	40.099999999999156
1778558192	10.10.10.5:9100	51.3238095238094
1778558222	10.10.10.5:9100	47.06666666666717
1778558252	10.10.10.5:9100	33.190476190476105
1778558282	10.10.10.5:9100	16.15238095238056
1778558312	10.10.10.5:9100	12.457142857142788
1778558342	10.10.10.5:9100	13.123809523809292
1778558372	10.10.10.5:9100	13.123809523809726
1778558402	10.10.10.5:9100	13.019047619047264
1778558432	10.10.10.5:9100	21.223809523810267
1778558462	10.10.10.5:9100	31.40000000000025
1778558492	10.10.10.5:9100	42.505857031294745
1778558522	10.10.10.5:9100	55.833333333333336
1778558552	10.10.10.5:9100	59.03809523809503
1778558582	10.10.10.5:9100	59.20000000000073
1778558612	10.10.10.5:9100	58.19999999999968
1778558642	10.10.10.5:9100	50.49047619047564
1778558672	10.10.10.5:9100	48.433333333333785
1778558702	10.10.10.5:9100	51.42380952381029
1778558732	10.10.10.5:9100	45.86666666666653
1778558762	10.10.10.5:9100	36.13809523809497
1778558792	10.10.10.5:9100	24.296244095688046
1778558822	10.10.10.5:9100	11.814285714285477
1778558852	10.10.10.5:9100	11.865536615560245
1778558882	10.10.10.5:9100	16.414285714285416
1778558912	10.10.10.5:9100	16.733333333333068
1778558942	10.10.10.5:9100	17.152380952380298
1778558972	10.10.10.5:9100	18.090476190476956
1778559002	10.10.10.5:9100	13.95714285714349
1778559032	10.10.10.5:9100	14.971428571428813
1778559062	10.10.10.5:9100	15.833333333333343
1778559092	10.10.10.5:9100	15.66666666666736
1778559122	10.10.10.5:9100	14.466666666666296
1778559152	10.10.10.5:9100	14.971428571428824
1778559182	10.10.10.5:9100	13.347619047618497
1778559212	10.10.10.5:9100	13.285714285714988
1778559242	10.10.10.5:9100	17.01904761904839
1778559272	10.10.10.5:9100	17.16666666666633
1778559302	10.10.10.5:9100	16.823809523809498
1778559332	10.10.10.5:9100	22.87619047619003
1778559362	10.10.10.5:9100	27.614285714285614
1778559392	10.10.10.5:9100	37.309523809523995
1778559422	10.10.10.5:9100	48.038095238094854
1778559452	10.10.10.5:9100	50.20665879395085
1778559482	10.10.10.5:9100	52.29047619047596
1778559512	10.10.10.5:9100	52.238095238095596
1778559542	10.10.10.5:9100	48.80952380952381
1778559572	10.10.10.5:9100	45.95238095238009
1778559602	10.10.10.5:9100	48.93809523809545
1778559632	10.10.10.5:9100	47.909523809524956
1778559662	10.10.10.5:9100	38.84761904761989
1778559692	10.10.10.5:9100	30.428571428572138
1778559722	10.10.10.5:9100	14.514285714285514
1778559752	10.10.10.5:9100	14.695238095238384
1778559782	10.10.10.5:9100	15.82857142857046
1778559812	10.10.10.5:9100	16.014285714285336
1778559842	10.10.10.5:9100	15.185714285714013
1778559872	10.10.10.5:9100	15.238095238095251
1778559902	10.10.10.5:9100	13.29295353465998
1778559932	10.10.10.5:9100	23.37142857142768
1778559962	10.10.10.5:9100	39.838095238095185
1778559992	10.10.10.5:9100	56.45238095238061
1778557292	10.10.10.6:9100	19.238095238095077
1778557322	10.10.10.6:9100	16.933333333333966
1778557352	10.10.10.6:9100	15.509523809523685
1778557382	10.10.10.6:9100	14.709523809524416
1778557412	10.10.10.6:9100	15.527897077449083
1778557442	10.10.10.6:9100	17.142857142858013
1778557472	10.10.10.6:9100	16.885714285714748
1778557502	10.10.10.6:9100	16.842857142857536
1778557532	10.10.10.6:9100	21.185714285714184
1778557562	10.10.10.6:9100	29.052380952381064
1778557592	10.10.10.6:9100	37.44285714285763
1778557622	10.10.10.6:9100	41.40673365398311
1778557652	10.10.10.6:9100	41.214285714284514
1778557682	10.10.10.6:9100	41.05714285714341
1778557712	10.10.10.6:9100	41.580952380952255
1778557742	10.10.10.6:9100	42.93333333333413
1778557772	10.10.10.6:9100	43.99047619047669
1778557802	10.10.10.6:9100	45.09047619047557
1778557832	10.10.10.6:9100	40.96190476190411
1778557862	10.10.10.6:9100	32.833333333332824
1778557892	10.10.10.6:9100	26.400000000000247
1778557922	10.10.10.6:9100	20.076190476190416
1778557952	10.10.10.6:9100	19.7095238095244
1778557982	10.10.10.6:9100	17.504761904761157
1778558012	10.10.10.6:9100	16.109523809523772
1778558042	10.10.10.6:9100	14.94285714285677
1778558072	10.10.10.6:9100	14.714285714285547
1778558102	10.10.10.6:9100	13.714285714285367
1778558132	10.10.10.6:9100	14.352380952380683
1778558162	10.10.10.6:9100	13.876190476190208
1778558192	10.10.10.6:9100	14.176190476190698
1778558222	10.10.10.6:9100	14.0000000000007
1778558252	10.10.10.6:9100	14.023809523809883
1778558282	10.10.10.6:9100	13.909523809525137
1778558312	10.10.10.6:9100	13.89999999999938
1778558342	10.10.10.6:9100	14.68095238095235
1778558372	10.10.10.6:9100	16.128571428570957
1778558402	10.10.10.6:9100	17.42857142857075
1778558432	10.10.10.6:9100	25.85431825974287
1778558462	10.10.10.6:9100	33.70952380952337
1778558492	10.10.10.6:9100	41.94761904761912
1778558522	10.10.10.6:9100	45.68095238095252
1778558552	10.10.10.6:9100	46.13128119166405
1778558582	10.10.10.6:9100	45.6666666666665
1778558612	10.10.10.6:9100	46.319047619047836
1778558642	10.10.10.6:9100	46.20952380952337
1778558672	10.10.10.6:9100	46.21802320044167
1778558702	10.10.10.6:9100	45.45238095238043
1778558732	10.10.10.6:9100	39.97142857142882
1778558762	10.10.10.6:9100	31.342857142857007
1778558792	10.10.10.6:9100	23.08095238095208
1778558822	10.10.10.6:9100	15.323809523809672
1778558852	10.10.10.6:9100	15.314285714286523
1778558882	10.10.10.6:9100	14.52380952380954
1778558912	10.10.10.6:9100	15.061904761905254
1778558942	10.10.10.6:9100	14.642857142857157
1778558972	10.10.10.6:9100	14.290476190475431
1778559002	10.10.10.6:9100	13.766666666666605
1778559032	10.10.10.6:9100	16.14761904761899
1778559062	10.10.10.6:9100	17.861904761904878
1778559092	10.10.10.6:9100	18.547619047618536
1778559122	10.10.10.6:9100	17.571428571428406
1778559152	10.10.10.6:9100	16.590476190476267
1778559182	10.10.10.6:9100	15.666666666666496
1778559212	10.10.10.6:9100	16.057142857142548
