1778557292	10.10.10.5:9100	1495662592
1778557322	10.10.10.5:9100	1502105600
1778557352	10.10.10.5:9100	1458597888
1778557382	10.10.10.5:9100	1440014336
1778557412	10.10.10.5:9100	1414529024
1778557442	10.10.10.5:9100	1489944576
1778557472	10.10.10.5:9100	1493065728
1778557502	10.10.10.5:9100	1448796160
1778557532	10.10.10.5:9100	1447829504
1778557562	10.10.10.5:9100	1444683776
1778557592	10.10.10.5:9100	1447165952
1778557622	10.10.10.5:9100	1514852352
1778557652	10.10.10.5:9100	1514434560
1778557682	10.10.10.5:9100	1504473088
1778557712	10.10.10.5:9100	1514561536
1778557742	10.10.10.5:9100	1350459392
1778557772	10.10.10.5:9100	1349005312
1778557802	10.10.10.5:9100	1615765504
1778557832	10.10.10.5:9100	1495474176
1778557862	10.10.10.5:9100	1527439360
1778557892	10.10.10.5:9100	1469321216
1778557922	10.10.10.5:9100	1456590848
1778557952	10.10.10.5:9100	1440788480
1778557982	10.10.10.5:9100	1514921984
1778558012	10.10.10.5:9100	1534193664
1778558042	10.10.10.5:9100	1515585536
1778558072	10.10.10.5:9100	1518211072
1778558102	10.10.10.5:9100	1376829440
1778558132	10.10.10.5:9100	1436004352
1778558162	10.10.10.5:9100	1574359040
1778558192	10.10.10.5:9100	1412141056
1778558222	10.10.10.5:9100	1418133504
1778558252	10.10.10.5:9100	1445224448
1778558282	10.10.10.5:9100	1441431552
1778558312	10.10.10.5:9100	1388449792
1778558342	10.10.10.5:9100	1494609920
1778558372	10.10.10.5:9100	1531006976
1778558402	10.10.10.5:9100	1538523136
1778558432	10.10.10.5:9100	1533673472
1778558462	10.10.10.5:9100	1384259584
1778558492	10.10.10.5:9100	1389973504
1778558522	10.10.10.5:9100	1475911680
1778558552	10.10.10.5:9100	1431900160
1778558582	10.10.10.5:9100	1424134144
1778558612	10.10.10.5:9100	1408995328
1778558642	10.10.10.5:9100	1410453504
1778558672	10.10.10.5:9100	1378086912
1778558702	10.10.10.5:9100	1493630976
1778558732	10.10.10.5:9100	1501671424
1778558762	10.10.10.5:9100	1517133824
1778558792	10.10.10.5:9100	1517334528
1778558822	10.10.10.5:9100	1384751104
1778558852	10.10.10.5:9100	1371795456
1778558882	10.10.10.5:9100	1501290496
1778558912	10.10.10.5:9100	1455218688
1778558942	10.10.10.5:9100	1432944640
1778558972	10.10.10.5:9100	1452011520
1778559002	10.10.10.5:9100	1410408448
1778559032	10.10.10.5:9100	1367539712
1778559062	10.10.10.5:9100	1526276096
1778559092	10.10.10.5:9100	1531719680
1778559122	10.10.10.5:9100	1546784768
1778559152	10.10.10.5:9100	1443655680
1778559182	10.10.10.5:9100	1392390144
1778559212	10.10.10.5:9100	1389809664
1778559242	10.10.10.5:9100	1525985280
1778559272	10.10.10.5:9100	1415761920
1778559302	10.10.10.5:9100	1428893696
1778559332	10.10.10.5:9100	1417129984
1778559362	10.10.10.5:9100	1401020416
1778559392	10.10.10.5:9100	1371656192
1778559422	10.10.10.5:9100	1472770048
1778559452	10.10.10.5:9100	1455378432
1778559482	10.10.10.5:9100	1470488576
1778559512	10.10.10.5:9100	1476624384
1778559542	10.10.10.5:9100	1396854784
1778559572	10.10.10.5:9100	1392873472
1778559602	10.10.10.5:9100	1531957248
1778559632	10.10.10.5:9100	1450737664
1778559662	10.10.10.5:9100	1437478912
1778559692	10.10.10.5:9100	1404272640
1778559722	10.10.10.5:9100	1373036544
1778559752	10.10.10.5:9100	1407365120
1778559782	10.10.10.5:9100	1506996224
1778559812	10.10.10.5:9100	1506336768
1778559842	10.10.10.5:9100	1503547392
1778559872	10.10.10.5:9100	1519509504
1778559902	10.10.10.5:9100	1358426112
1778559932	10.10.10.5:9100	1417150464
1778559962	10.10.10.5:9100	1545650176
1778559992	10.10.10.5:9100	1478860800
1778557292	10.10.10.6:9100	1961852928
1778557322	10.10.10.6:9100	1971281920
1778557352	10.10.10.6:9100	1965506560
1778557382	10.10.10.6:9100	1965555712
1778557412	10.10.10.6:9100	2072219648
1778557442	10.10.10.6:9100	2083860480
1778557472	10.10.10.6:9100	2000048128
1778557502	10.10.10.6:9100	1976676352
1778557532	10.10.10.6:9100	1956433920
1778557562	10.10.10.6:9100	1970712576
1778557592	10.10.10.6:9100	1948753920
