1777041677	1532653568
1777041707	1658359808
1777041737	1665810432
1777041767	1632096256
1777041797	1634947072
1777041827	1598308352
1777041857	1557073920
1777041887	1702993920
1777041917	1712181248
1777041947	1718657024
1777041977	1718525952
1777042007	1594785792
1777042037	1602433024
1777042067	1719611392
1777042097	1688928256
1777042127	1723617280
1777042157	1712353280
1777042187	1697923072
1777042217	1647206400
1777042247	1743872000
1777042277	1751568384
1777042307	1739087872
1777042337	1736929280
1777042367	1571270656
1777042397	1580613632
1777042427	1732759552
1777042457	1697075200
1777042487	1685479424
1777042517	1742077952
1777042547	1764405248
1777042577	1668857856
1777042607	1716244480
1777042637	1641033728
1777042667	1626480640
1777042697	1629208576
1777042727	1594122240
1777042757	1578557440
1777042787	1723211776
1777042817	1796665344
1777042847	1743654912
1777042877	1691037696
1777042907	1553760256
1777042937	1535991808
1777042967	1583554560
1777042997	1639534592
1777043027	1656782848
1777043057	1585520640
1777043087	1624043520
1777043117	1575546880
1777043147	1700401152
1777043177	1692557312
1777043207	1630908416
1777043237	1616801792
1777043267	1593016320
1777043297	1592643584
1777043327	1627648000
1777043357	1589219328
1777043387	1580392448
1777043417	1596792832
1777043447	1549750272
1777043477	1543544832
1777043507	1669681152
1777043537	1668390912
1777043567	1663991808
1777043597	1670008832
1777043627	1568641024
1777043657	1531367424
1777043687	1627451392
1777043717	1635143680
1777043747	1679663104
1777043777	1678528512
1777043807	1667706880
1777043837	1656569856
1777043867	1787125760
1777043897	1768738816
1777043927	1776529408
1777043957	1780723712
1777043987	1584914432
1777044017	1589223424
1777044047	1722933248
1777044077	1694068736
1777044107	1665859584
1777044137	1699598336
1777044167	1619443712
1777044197	1606995968
1777044227	1735004160
1777044257	1741430784
1777044287	1733816320
1777044317	1777594368
1777044347	1680531456
1777044377	1647624192
