1777041677	1217835008
1777041707	1214046208
1777041737	1227608064
1777041767	1225355264
1777041797	1222680576
1777041827	1224163328
1777041857	1213005824
1777041887	1217703936
1777041917	1223360512
1777041947	1226436608
1777041977	1228025856
1777042007	1230434304
1777042037	1221410816
1777042067	1217560576
1777042097	1221435392
1777042127	1222414336
1777042157	1221128192
1777042187	1238798336
1777042217	1245413376
1777042247	1242255360
1777042277	1254584320
1777042307	1246527488
1777042337	1247756288
1777042367	1252814848
1777042397	1256062976
1777042427	1238454272
1777042457	1228767232
1777042487	1234280448
1777042517	1234333696
1777042547	1234956288
1777042577	1232678912
1777042607	1242001408
1777042637	1251581952
1777042667	1246842880
1777042697	1245409280
1777042727	1228845056
1777042757	1241346048
1777042787	1231495168
1777042817	1224830976
1777042847	1212907520
1777042877	1218228224
1777042907	1224908800
1777042937	1218383872
1777042967	1218977792
1777042997	1216466944
1777043027	1217638400
1777043057	1228328960
1777043087	1240596480
1777043117	1227882496
1777043147	1233711104
1777043177	1247612928
1777043207	1245437952
1777043237	1238634496
1777043267	1235517440
1777043297	1242542080
1777043327	1228079104
1777043357	1220300800
1777043387	1224687616
1777043417	1222897664
1777043447	1229385728
1777043477	1217376256
1777043507	1218310144
1777043537	1227026432
1777043567	1224421376
1777043597	1226043392
1777043627	1221267456
1777043657	1221230592
1777043687	1210048512
1777043717	1217249280
1777043747	1212665856
1777043777	1219764224
1777043807	1217654784
1777043837	1219416064
1777043867	1244413952
1777043897	1253015552
1777043927	1244516352
1777043957	1236611072
1777043987	1229139968
1777044017	1229115392
1777044047	1221877760
1777044077	1229180928
1777044107	1241010176
1777044137	1236410368
1777044167	1233272832
1777044197	1234866176
1777044227	1232707584
1777044257	1245614080
1777044287	1230831616
1777044317	1230606336
1777044347	1227833344
1777044377	1228193792
