1777273854	10.10.10.5:9100	10.975017382110085
1777273884	10.10.10.5:9100	10.957142857133451
1777273914	10.10.10.5:9100	10.73418348398456
1777273944	10.10.10.5:9100	10.447619047634028
1777273974	10.10.10.5:9100	10.030762783701919
1777274004	10.10.10.5:9100	9.852380952382077
1777274034	10.10.10.5:9100	9.726322204669524
1777274064	10.10.10.5:9100	9.523809523809534
1777274094	10.10.10.5:9100	9.800000000007769
1777274124	10.10.10.5:9100	10.204761904758586
1777274154	10.10.10.5:9100	10.22857142856257
1777274184	10.10.10.5:9100	10.214285714291261
1777274214	10.10.10.5:9100	9.980952380948516
1777274244	10.10.10.5:9100	9.62380952380566
1777274274	10.10.10.5:9100	9.123809523797345
1777274304	10.10.10.5:9100	8.919047619052623
1777274334	10.10.10.5:9100	8.70476190476136
1777274364	10.10.10.5:9100	9.033333333347748
1777274394	10.10.10.5:9100	9.028571428567567
1777274424	10.10.10.5:9100	9.806479876572116
1777274454	10.10.10.5:9100	10.1809523809546
1777274484	10.10.10.5:9100	10.242857142861583
1777274514	10.10.10.5:9100	9.909523809522714
1777274544	10.10.10.5:9100	9.790476190461227
1777274574	10.10.10.5:9100	9.542857142847172
1777274604	10.10.10.5:9100	9.704761904764126
1777274634	10.10.10.5:9100	9.447619047617394
1777274664	10.10.10.5:9100	9.314285714270753
1777274694	10.10.10.5:9100	9.077920964648012
1777274724	10.10.10.5:9100	13.780952380953494
1777274754	10.10.10.5:9100	18.09999999999059
1777274784	10.10.10.5:9100	33.166666666677756
1777274814	10.10.10.5:9100	34.53208632544883
1777274844	10.10.10.5:9100	31.571428571423034
1777274874	10.10.10.5:9100	19.861904761900885
1777274904	10.10.10.5:9100	9.533333333328354
1777274934	10.10.10.5:9100	9.172721818545426
1777274964	10.10.10.5:9100	8.980952380959595
1777274994	10.10.10.5:9100	8.99047619049227
1777275024	10.10.10.5:9100	12.503095297043853
1777275054	10.10.10.5:9100	20.223809523823945
1777275084	10.10.10.5:9100	28.152380952378742
1777275114	10.10.10.5:9100	36.2484519386508
1777275144	10.10.10.5:9100	37.728571428576416
1777275174	10.10.10.5:9100	38.41904761903044
1777275204	10.10.10.5:9100	38.86491995010546
1777275234	10.10.10.5:9100	39.89445809758695
1777275264	10.10.10.5:9100	41.74096087171092
1777275294	10.10.10.5:9100	42.01904761904318
1777275324	10.10.10.5:9100	39.18095238095183
1777275354	10.10.10.5:9100	29.32293600693543
1777275384	10.10.10.5:9100	20.03809523808915
1777275414	10.10.10.5:9100	10.223809523810079
1777275444	10.10.10.5:9100	9.566666666651159
1777275474	10.10.10.5:9100	9.347619047621269
1777275504	10.10.10.5:9100	9.333333333336114
1777275534	10.10.10.5:9100	9.200000000017194
1777275564	10.10.10.5:9100	9.438095238098576
1777275594	10.10.10.5:9100	9.209523809522157
1777275624	10.10.10.5:9100	9.738095238086931
1777275654	10.10.10.5:9100	9.738095238086931
1777275684	10.10.10.5:9100	10.076190476178294
1777275714	10.10.10.5:9100	10.041143640829597
1777275744	10.10.10.5:9100	9.942857142845508
1777275774	10.10.10.5:9100	9.59523809522147
