1776755445	10.10.10.5:9100	50.2731684447304
1776755475	10.10.10.5:9100	50.575214838976756
1776755505	10.10.10.5:9100	52.00684292689739
1776755535	10.10.10.5:9100	51.75786412899814
1776755565	10.10.10.5:9100	51.87138090464292
1776755595	10.10.10.5:9100	50.7994553588796
1776755625	10.10.10.5:9100	52.44494985012393
1776755655	10.10.10.5:9100	51.026987665773895
1776755685	10.10.10.5:9100	51.113970643245096
1776755715	10.10.10.5:9100	52.84156030703395
1776755745	10.10.10.5:9100	52.98071312076369
1776755775	10.10.10.5:9100	50.62848193756577
1776755805	10.10.10.5:9100	52.003052384301164
1776755835	10.10.10.5:9100	50.130125337283474
1776755865	10.10.10.5:9100	50.815116284869255
1776755895	10.10.10.5:9100	50.30349278550017
1776755925	10.10.10.5:9100	50.89052813230989
1776755955	10.10.10.5:9100	51.09741195716686
1776755985	10.10.10.5:9100	52.87218390116659
1776756015	10.10.10.5:9100	50.0162095571549
1776756045	10.10.10.5:9100	50.522945251597264
1776756075	10.10.10.5:9100	50.32743305452896
1776756105	10.10.10.5:9100	49.96473797874303
1776756135	10.10.10.5:9100	49.46568312061407
1776756165	10.10.10.5:9100	51.01192524650996
1776756195	10.10.10.5:9100	50.55077581434322
1776756225	10.10.10.5:9100	51.08015501324197
1776756255	10.10.10.5:9100	50.58848173806353
1776756285	10.10.10.5:9100	49.33171736517389
1776756315	10.10.10.5:9100	49.73690641848588
1776756345	10.10.10.5:9100	49.92094723664457
1776756375	10.10.10.5:9100	49.79286679734064
1776756405	10.10.10.5:9100	49.763240714417535
1776756435	10.10.10.5:9100	49.45231647040633
1776756465	10.10.10.5:9100	49.193163058169866
1776756495	10.10.10.5:9100	48.82428341288485
1776756525	10.10.10.5:9100	50.0904243911441
1776756555	10.10.10.5:9100	49.59885086708662
1776756585	10.10.10.5:9100	49.80523593633883
1776756615	10.10.10.5:9100	49.166130504391546
1776756645	10.10.10.5:9100	48.64742467543479
1776756675	10.10.10.5:9100	48.169118050464085
1776756705	10.10.10.5:9100	51.32953281562502
1776756735	10.10.10.5:9100	51.333921864946966
1776756765	10.10.10.5:9100	51.395268804333185
1776756795	10.10.10.5:9100	52.1202599514212
1776756825	10.10.10.5:9100	49.61870134015631
1776756855	10.10.10.5:9100	49.351468087122626
1776756885	10.10.10.5:9100	51.684447303976576
1776756915	10.10.10.5:9100	51.65960927485922
1776756945	10.10.10.5:9100	51.81741554820722
1776756975	10.10.10.5:9100	51.955870104090295
1776757005	10.10.10.5:9100	48.56582825849506
1776757035	10.10.10.5:9100	48.287123626551754
1776757065	10.10.10.5:9100	50.93711190579504
1776757095	10.10.10.5:9100	51.14858428221587
1776757125	10.10.10.5:9100	51.035366759933964
1776757155	10.10.10.5:9100	49.21211577115098
1776757185	10.10.10.5:9100	51.34659025730801
1776757215	10.10.10.5:9100	52.58170863695081
1776757245	10.10.10.5:9100	51.027087416894844
1776757275	10.10.10.5:9100	51.1805046409209
1776757305	10.10.10.5:9100	52.57392804951646
1776757335	10.10.10.5:9100	50.12344201217962
1776757365	10.10.10.5:9100	51.964149447129415
1776757395	10.10.10.5:9100	52.651933426101884
1776757425	10.10.10.5:9100	52.19786632352281
1776757455	10.10.10.5:9100	50.821999112215025
1776757485	10.10.10.5:9100	51.30968234255533
1776757515	10.10.10.5:9100	52.37402680312619
1776757545	10.10.10.5:9100	50.29521344246106
1776757575	10.10.10.5:9100	50.44304460371374
1776757605	10.10.10.5:9100	49.92443852587793
1776757635	10.10.10.5:9100	49.073162459663145
1776757665	10.10.10.5:9100	50.80164988354057
1776757695	10.10.10.5:9100	51.12095322171183
1776757725	10.10.10.5:9100	50.18438994708203
1776757755	10.10.10.5:9100	50.62548940393719
1776757785	10.10.10.5:9100	49.73650741400206
1776757815	10.10.10.5:9100	52.99816956693051
1776757845	10.10.10.5:9100	49.135905914742715
1776757875	10.10.10.5:9100	51.510980104638925
1776757905	10.10.10.5:9100	49.7176544521419
1776757935	10.10.10.5:9100	49.390570526536294
1776757965	10.10.10.5:9100	50.881351029182184
1776757995	10.10.10.5:9100	51.42738866528013
1776758025	10.10.10.5:9100	50.000648382286194
1776758055	10.10.10.5:9100	50.79596406964624
