1776755445	10.10.10.5:9100	20.890476190475702
1776755475	10.10.10.5:9100	25.861904761903666
1776755505	10.10.10.5:9100	33.05238095238089
1776755535	10.10.10.5:9100	35.528571428569975
1776755565	10.10.10.5:9100	36.08571428571374
1776755595	10.10.10.5:9100	35.86190476190366
1776755625	10.10.10.5:9100	38.04285714285687
1776755655	10.10.10.5:9100	38.27619047618923
1776755685	10.10.10.5:9100	37.97973449136239
1776755715	10.10.10.5:9100	37.55714285714238
1776755745	10.10.10.5:9100	36.6190476190466
1776755775	10.10.10.5:9100	35.444086779297855
1776755805	10.10.10.5:9100	37.21428571428641
1776755835	10.10.10.5:9100	36.89523809523963
1776755865	10.10.10.5:9100	37.804761904761634
1776755895	10.10.10.5:9100	35.26666666666729
1776755925	10.10.10.5:9100	35.11904761904763
1776755955	10.10.10.5:9100	34.37142857142699
1776755985	10.10.10.5:9100	35.63809523809531
1776756015	10.10.10.5:9100	35.39999999999834
1776756045	10.10.10.5:9100	32.32857142857289
1776756075	10.10.10.5:9100	25.252380952380406
1776756105	10.10.10.5:9100	20.923809523810633
1776756135	10.10.10.5:9100	14.271428571427403
1776756165	10.10.10.5:9100	15.228571428571236
1776756195	10.10.10.5:9100	14.433333333332232
1776756225	10.10.10.5:9100	14.99523809523886
1776756255	10.10.10.5:9100	15.109523809523617
1776756285	10.10.10.5:9100	16.095238095239495
1776756315	10.10.10.5:9100	16.690476190475856
1776756345	10.10.10.5:9100	22.61207463070277
1776756375	10.10.10.5:9100	22.528571428572054
1776756405	10.10.10.5:9100	22.090476190475915
1776756435	10.10.10.5:9100	18.804761904762678
1776756465	10.10.10.5:9100	14.599999999999946
1776756495	10.10.10.5:9100	14.50952380952437
1776756525	10.10.10.5:9100	16.028571428569638
1776756555	10.10.10.5:9100	15.380952380952051
1776756585	10.10.10.5:9100	15.02857142857379
1776756615	10.10.10.5:9100	15.414285714286969
1776756645	10.10.10.5:9100	24.602607693552326
1776756675	10.10.10.5:9100	33.15714285714162
1776756705	10.10.10.5:9100	48.66666666666528
1776756735	10.10.10.5:9100	56.00476190476219
1776756765	10.10.10.5:9100	63.20000000000229
1776756795	10.10.10.5:9100	66.47619047619152
1776756825	10.10.10.5:9100	66.35714285714216
1776756855	10.10.10.5:9100	60.71428571428572
1776756885	10.10.10.5:9100	56.661904761903806
1776756915	10.10.10.5:9100	48.576190476189716
1776756945	10.10.10.5:9100	37.641669365130404
1776756975	10.10.10.5:9100	26.3571428571439
1776757005	10.10.10.5:9100	17.080952380951906
1776757035	10.10.10.5:9100	13.647619047618987
1776757065	10.10.10.5:9100	19.771428571428785
1776757095	10.10.10.5:9100	26.09047619047662
1776757125	10.10.10.5:9100	33.10476190476213
1776757155	10.10.10.5:9100	36.60000000000201
1776757185	10.10.10.5:9100	36.609523809524305
1776757215	10.10.10.5:9100	37.29167063484569
1776757245	10.10.10.5:9100	39.13101451483879
1776757275	10.10.10.5:9100	37.48571428571484
1776757305	10.10.10.5:9100	39.461904761906005
1776757335	10.10.10.5:9100	36.46666666666578
1776757365	10.10.10.5:9100	37.790476190476475
1776757395	10.10.10.5:9100	37.03333333333354
1776757425	10.10.10.5:9100	36.723809523809045
1776757455	10.10.10.5:9100	35.247619047620994
1776757485	10.10.10.5:9100	35.20476190476205
1776757515	10.10.10.5:9100	33.700000000000216
1776757545	10.10.10.5:9100	32.8761904761909
1776757575	10.10.10.5:9100	31.566666666667096
1776757605	10.10.10.5:9100	33.09523809523637
1776757635	10.10.10.5:9100	33.03333333333458
1776757665	10.10.10.5:9100	34.33333333333438
1776757695	10.10.10.5:9100	33.77619047619063
1776757725	10.10.10.5:9100	34.74285714285674
1776757755	10.10.10.5:9100	35.44761904762016
1776757785	10.10.10.5:9100	36.4761904761898
1776757815	10.10.10.5:9100	37.15714285714231
1776757845	10.10.10.5:9100	36.79047619047544
1776757875	10.10.10.5:9100	36.252380952381436
1776757905	10.10.10.5:9100	36.82380952381037
1776757935	10.10.10.5:9100	35.56666666666606
1776757965	10.10.10.5:9100	37.12857142857199
1776757995	10.10.10.5:9100	37.138095238096
1776758025	10.10.10.5:9100	36.26190476190546
1776758055	10.10.10.5:9100	36.61254225989288
1776758085	10.10.10.5:9100	37.15238095238116
1776758115	10.10.10.5:9100	37.97619047619221
1776758145	10.10.10.5:9100	39.44285714285798
1776755445	10.10.10.6:9100	12.609523809523605
1776755475	10.10.10.6:9100	13.204761904761696
1776755505	10.10.10.6:9100	13.628571428570947
1776755535	10.10.10.6:9100	10.761904761905805
1776755565	10.10.10.6:9100	9.528571428570675
1776755595	10.10.10.6:9100	9.161904761903795
1776755625	10.10.10.6:9100	9.204761904764469
1776755655	10.10.10.6:9100	9.242857142858817
1776755685	10.10.10.6:9100	9.633333333333137
1776755715	10.10.10.6:9100	9.876190476189517
1776755745	10.10.10.6:9100	10.209523809523201
1776755775	10.10.10.6:9100	10.180952380951137
1776755805	10.10.10.6:9100	10.67142857142851
1776755835	10.10.10.6:9100	11.309523809523814
1776755865	10.10.10.6:9100	11.228571428572277
1776755895	10.10.10.6:9100	11.27619047619235
1776755925	10.10.10.6:9100	11.533333333333907
1776755955	10.10.10.6:9100	11.485714285715542
1776755985	10.10.10.6:9100	11.733333333333062
1776756015	10.10.10.6:9100	12.342857142856323
1776756045	10.10.10.6:9100	12.647619047617953
1776756075	10.10.10.6:9100	11.714285714285033
1776756105	10.10.10.6:9100	11.019047619045619
1776756135	10.10.10.6:9100	9.1238095238112
1776756165	10.10.10.6:9100	8.252380952380056
1776756195	10.10.10.6:9100	7.957142857142452
1776756225	10.10.10.6:9100	7.676190476189992
1776756255	10.10.10.6:9100	7.599999999999596
1776756285	10.10.10.6:9100	7.714285714284341
1776756315	10.10.10.6:9100	14.433333333335696
1776756345	10.10.10.6:9100	29.066666666667086
1776756375	10.10.10.6:9100	30.919047619047756
1776756405	10.10.10.6:9100	31.314285714284964
1776756435	10.10.10.6:9100	16.614285714285447
