1776931882	1739886592
1776931912	1661014016
1776931942	1639981056
1776931972	1737285632
1776932002	1737003008
1776932032	1727143936
1776932062	1730449408
1776932092	1627533312
1776932122	1622192128
1776932152	1745874944
1776932182	1748205568
1776932212	1748303872
1776932242	1734959104
1776932272	1698648064
1776932302	1664118784
1776932332	1758416896
1776932362	1754128384
1776932392	1739313152
1776932422	1743605760
1776932452	1654435840
1776932482	1610092544
1776932512	1769070592
1776932542	1768022016
1776932572	1754083328
1776932602	1760276480
1776932632	1661419520
1776932662	1659551744
1776932692	1828356096
1776932722	1867718656
1776932752	1888428032
1776932782	1882722304
1776932812	1634689024
1776932842	1608507392
1776932872	1779822592
1776932902	1754415104
1776932932	1753276416
1776932962	1759461376
1776932992	1678114816
1776933022	1621479424
1776933052	1728335872
1776933082	1739223040
1776933112	1739472896
1776933142	1733165056
1776933172	1606709248
1776933202	1611866112
1776933232	1768947712
1776933262	1762484224
1776933292	1769046016
1776933322	1761865728
1776933352	1651048448
1776933382	1665794048
1776933412	1721806848
1776933442	1718669312
1776933472	1663672320
1776933502	1647824896
1776933532	1631379456
1776933562	1632329728
1776933592	1750040576
1776933622	1777467392
1776933652	1768747008
1776933682	1750687744
1776933712	1646993408
1776933742	1602666496
1776933772	1758871552
1776933802	1744453632
1776933832	1747382272
1776933862	1745002496
1776933892	1664851968
1776933922	1610924032
1776933952	1763356672
1776933982	1766428672
1776934012	1765244928
1776934042	1767104512
1776934072	1666551808
1776934102	1648025600
1776934132	1693696000
1776934162	1654169600
1776934192	1633103872
1776934222	1635356672
1776934252	1628336128
1776934282	1605951488
1776934312	1767194624
1776934342	1763323904
1776934372	1755353088
1776934402	1753526272
1776934432	1655996416
1776934462	1640734720
1776934492	1760514048
1776934522	1787146240
1776934552	1841831936
1776934582	1834868736
