1778575285	37.12427493403957
1778575315	37.21953725454989
1778575345	37.72667195347608
1778575375	34.378026823076425
1778575405	34.54600771076165
1778575435	34.66201826443025
1778575465	34.78720592122654
1778575495	34.431493423907355
1778575525	34.36645569304585
1778575555	34.31358759894064
1778575585	33.78191412425997
1778575615	33.892238864034226
1778575645	36.97414949700497
1778575675	37.11479857754901
1778575705	37.14821520306835
1778575735	37.16746716941232
1778575765	34.029695908707765
1778575795	34.11209033461513
1778575825	37.86622377168963
1778575855	37.98313208544681
1778575885	34.93583509144684
1778575915	35.116783624855984
1778575945	34.376231302899264
1778575975	34.48226674447255
1778576005	37.158190315163665
1778576035	37.64886607913256
1778576065	37.326370705090795
1778576095	37.01724198125677
1778576125	34.6218185626861
1778576155	34.662816273397866
1778576185	39.6234395184016
1778576215	34.411842453079565
1778576245	34.81733075975442
1778576275	34.450446136888466
1778576305	34.454336430605636
1778576335	34.08445927411109
1778576365	38.954807754652144
1778576395	38.87849814712293
1778576425	38.79819849475559
1778576455	38.820442994728154
1778576485	34.20555713494831
1778576515	33.84066753450142
1778576545	36.16706317737246
1778576575	34.23707848916953
1778576605	34.2966299083786
1778576635	33.87817395597983
1778576665	34.402964603314736
1778576695	34.07338689968529
1778576725	37.14053436675495
1778576755	37.33066000329178
1778576785	37.89964039720897
1778576815	37.98213457423728
1778576845	34.63109541693474
1778576875	34.426206614496834
1778576905	38.33655030698407
1778576935	37.92956573349493
1778576965	37.7692656821231
1778576995	37.8095651349882
1778577025	34.22261457663131
1778577055	34.26780183442312
1778577085	37.26532301906743
1778577115	37.32866498087273
1778577145	37.27280435313892
1778577175	37.28676951007237
1778577205	34.35648058095053
1778577235	34.273986403922216
1778577265	35.02820462944952
1778577295	34.785011396565565
1778577325	34.21373672686647
1778577355	34.642666546965316
1778577385	34.01702751634671
1778577415	34.14919775160974
1778577445	37.02961112025497
1778577475	36.789609923241514
1778577505	36.710607035446564
1778577535	36.97055845665066
1778577565	33.386999436406164
1778577595	33.200963595828405
1778577625	37.57524975186909
1778577655	35.115985615888356
1778577685	35.05553643659071
1778577715	35.04865360924493
1778577745	34.87548566327015
1778577775	34.77762981361503
1778577805	36.32975725564715
1778577835	36.573748497498734
1778577865	35.91678761490083
1778577895	35.945715439977256
1778577925	34.2192230385189
1778577955	34.540222145746355
1778577985	36.08526725819081
