1778575285	18.92857142857317
1778575315	19.33809523809552
1778575345	16.857142857143547
1778575375	15.814285714285303
1778575405	15.746066816501125
1778575435	15.628571428569572
1778575465	15.599999999999238
1778575495	15.719047619048599
1778575525	19.395238095237886
1778575555	27.514285714286903
1778575585	36.62380952381119
1778575615	45.56666666666778
1778575645	46.719047619047906
1778575675	46.114285714285785
1778575705	44.08571428571513
1778575735	42.10476190476281
1778575765	41.01904761904909
1778575795	40.21904761904893
1778575825	39.36234037082605
1778575855	31.880952380952742
1778575885	26.059959620584717
1778575915	19.785892527190917
1778575945	17.11904761904797
1778575975	16.957142857143136
1778576005	15.795238095237263
1778576035	15.233333333332366
1778576065	15.861904761903656
1778576095	16.066666666665707
1778576125	16.47142857143038
1778576155	15.780952380952119
1778576185	15.795238095237274
1778576215	15.676190476191387
1778576245	15.700000000000557
1778576275	15.861904761903656
1778576305	15.590476190476954
1778576335	15.704761904763442
1778576365	15.633333333332434
1778576395	15.661904761904498
1778576425	24.49047619047633
1778576455	34.01428571428586
1778576485	43.42380952380891
1778576515	51.876190476189855
1778576545	46.93109851911779
1778576575	45.67142857143024
1778576605	44.93809523809303
1778576635	44.714285714284685
1778576665	44.48571428571346
1778576695	44.30952380952347
1778576725	43.58571428571547
1778576755	35.244090588749934
1778576785	27.523809523809184
1778576815	19.304761904760603
1778576845	16.152380952378397
1778576875	16.18095238095045
1778576905	15.947619047618089
1778576935	15.95558264447069
1778576965	16.257142857142593
1778576995	16.402388503184994
1778577025	18.62857142857095
1778577055	19.92380952380787
1778577085	20.271428571426707
1778577115	20.190476190476893
1778577145	17.923809523810984
1778577175	16.67619047619069
1778577205	16.257142857142593
1778577235	16.23809523809455
1778577265	15.952380952382693
1778577295	15.899999999998006
1778577325	19.80000000000084
1778577355	27.861904761904
1778577385	35.79047619047439
1778577415	43.79047619047578
1778577445	43.71904761904651
1778577475	44.023809523809874
1778577505	43.90476190476053
1778577535	43.79047619047578
1778577565	43.68571428571332
1778577595	42.77619047619131
1778577625	41.23333333333341
1778577655	33.17142857142851
1778577685	27.104761904761077
1778577715	21.028571428571375
1778577745	18.052380952380886
1778577775	17.71428571428433
1778577805	15.70952380952284
1778577835	14.590476190477652
1778577865	14.833333333332298
1778577895	15.09047619047731
1778577925	15.980952380951274
1778577955	16.504761904761843
1778577985	16.39999999999938
