1778575285	2002731008
1778575315	2006343680
1778575345	1980792832
1778575375	2000502784
1778575405	2008825856
1778575435	2004688896
1778575465	2006581248
1778575495	2020245504
1778575525	1996451840
1778575555	1997434880
1778575585	2007429120
1778575615	2010140672
1778575645	2000912384
1778575675	2006601728
1778575705	2012827648
1778575735	1997103104
1778575765	1991524352
1778575795	1988640768
1778575825	2001965056
1778575855	2010013696
1778575885	2004426752
1778575915	2023276544
1778575945	2015510528
1778575975	2011889664
1778576005	2012839936
1778576035	2020380672
1778576065	2026921984
1778576095	2032603136
1778576125	2052030464
1778576155	2047909888
1778576185	2020876288
1778576215	2021044224
1778576245	2020605952
1778576275	2027864064
1778576305	2022559744
1778576335	2034126848
1778576365	2027991040
1778576395	2026020864
1778576425	2148007936
1778576455	2062569472
1778576485	2038935552
1778576515	2008440832
1778576545	1990361088
1778576575	1975275520
1778576605	1966260224
1778576635	1981042688
1778576665	1986969600
1778576695	2002010112
1778576725	1994375168
1778576755	1985957888
1778576785	1988464640
1778576815	1998045184
1778576845	1986781184
1778576875	2014728192
1778576905	2029801472
1778576935	2007801856
1778576965	2002243584
1778576995	2003042304
1778577025	2003312640
1778577055	2011561984
1778577085	1997660160
1778577115	2004652032
1778577145	1987420160
1778577175	1981034496
1778577205	1975377920
1778577235	1985810432
1778577265	1990914048
1778577295	1971818496
1778577325	1983111168
1778577355	1988337664
1778577385	1995599872
1778577415	1989496832
1778577445	1999872000
1778577475	1996820480
1778577505	2013306880
1778577535	1998909440
1778577565	2000130048
1778577595	2011852800
1778577625	1980268544
1778577655	1986760704
1778577685	1978511360
1778577715	1983864832
1778577745	1976741888
1778577775	1991663616
1778577805	1995452416
1778577835	1998307328
1778577865	2014392320
1778577895	2016702464
1778577925	2006851584
1778577955	2002079744
1778577985	1995497472
