1777012859	1208467456
1777012889	1218154496
1777012919	1221365760
1777012949	1219395584
1777012979	1212223488
1777013009	1220001792
1777013039	1211641856
1777013069	1213558784
1777013099	1214935040
1777013129	1213022208
1777013159	1214865408
1777013189	1214160896
1777013219	1214226432
1777013249	1218306048
1777013279	1211764736
1777013309	1209126912
1777013339	1214771200
1777013369	1212108800
1777013399	1219620864
1777013429	1245196288
1777013459	1219268608
1777013489	1235193856
1777013519	1230188544
1777013549	1227993088
1777013579	1226772480
1777013609	1224441856
1777013639	1222688768
1777013669	1230237696
1777013699	1228845056
1777013729	1233780736
1777013759	1235353600
1777013789	1232232448
1777013819	1227415552
1777013849	1240268800
1777013879	1242718208
1777013909	1243676672
1777013939	1241796608
1777013969	1217810432
1777013999	1243762688
1777014029	1219813376
1777014059	1220313088
1777014089	1223000064
1777014119	1219207168
1777014149	1220993024
1777014179	1226018816
1777014209	1221550080
1777014239	1232678912
1777014269	1222053888
1777014299	1224261632
1777014329	1223979008
1777014359	1222946816
1777014389	1217978368
1777014419	1218433024
1777014449	1225433088
1777014479	1219809280
1777014509	1204977664
1777014539	1219981312
1777014569	1226465280
1777014599	1225068544
1777014629	1218416640
1777014659	1217757184
1777014689	1221148672
1777014719	1219391488
1777014749	1215455232
1777014779	1215238144
1777014809	1224687616
1777014839	1243168768
1777014869	1243648000
1777014899	1239523328
1777014929	1236561920
1777014959	1240571904
1777014989	1213526016
1777015019	1215000576
1777015049	1213296640
1777015079	1209786368
1777015109	1224294400
1777015139	1218351104
1777015169	1223254016
1777015199	1215004672
1777015229	1223729152
1777015259	1231699968
1777015289	1233027072
1777015319	1235402752
1777015349	1217007616
1777015379	1221283840
1777015409	1207701504
1777015439	1208999936
1777015469	1222012928
1777015499	1223155712
1777015529	1235292160
1777015559	1227476992
