1777012859	17.828571428572527
1777012889	20.938095238095777
1777012919	22.914285714283487
1777012949	21.485714285713797
1777012979	20.90476190476259
1777013009	15.271428571428425
1777013039	13.342857142857344
1777013069	14.019047619046997
1777013099	13.628571428570947
1777013129	13.880952380951339
1777013159	14.34761904761952
1777013189	13.714285714285356
1777013219	14.028571428572745
1777013249	17.271428571430512
1777013279	20.164385649114823
1777013309	24.07142857142821
1777013339	26.83809523809724
1777013369	25.028571428572043
1777013399	24.833333333332284
1777013429	23.009523809523657
1777013459	24.852380952380326
1777013489	26.019047619047342
1777013519	28.547619047617644
1777013549	32.14761904761828
1777013579	31.733333333333057
1777013609	31.84761904761779
1777013639	30.309523809524496
1777013669	29.9904761904777
1777013699	29.761904761904756
1777013729	40.72857142857087
1777013759	52.62857142856989
1777013789	55.20000000000089
1777013819	50.69523809523942
1777013849	36.46190476190462
1777013879	25.138095238093918
1777013909	19.05714285714133
1777013939	14.59047619047591
1777013969	14.319047619047476
1777013999	15.114285714284737
1777014029	26.371428571427312
1777014059	34.82857142856941
1777014089	41.72380952380903
1777014119	42.38095238095412
1777014149	45.84761904762023
1777014179	51.57142857142822
1777014209	57.53333333333492
1777014239	63.93333333333256
1777014269	63.22380952380973
1777014299	62.1238095238091
1777014329	58.990476190474936
1777014359	44.78571428571221
1777014389	31.466666666667486
1777014419	18.600000000000616
1777014449	13.409523809523737
1777014479	12.957142857142435
1777014509	14.438095238095094
1777014539	14.323809523808606
1777014569	14.699999999999513
1777014599	14.785714285713937
1777014629	15.676190476189644
1777014659	16.366666666666173
1777014689	21.166666666667
1777014719	25.052380952381228
1777014749	31.43333333333256
1777014779	36.966666666667145
1777014809	35.133333333334505
1777014839	28.75714285714257
1777014869	23.88095238095307
1777014899	17.771428571428427
1777014929	15.757142857144647
1777014959	15.709523809524562
1777014989	14.83809523809516
1777015019	15.214285714286046
1777015049	19.328571428569763
1777015079	24.49999999999861
1777015109	30.109523809525328
1777015139	32.44285714285762
1777015169	25.866666666666525
1777015199	20.280952380954176
1777015229	16.657142857142638
1777015259	17.195238095236633
1777015289	17.071428571427873
1777015319	15.819047619046433
1777015349	13.73809523809454
1777015379	13.385714285714556
1777015409	17.7904761904782
1777015439	21.852380952380667
1777015469	22.432674361025462
1777015499	22.842857142855955
1777015529	29.452380952380253
1777015559	41.60000000000028
