1777227099	10.10.10.5:9100	7.332266544754074
1777227129	10.10.10.5:9100	6.866666666672772
1777227159	10.10.10.5:9100	6.885714285710409
1777227189	10.10.10.5:9100	7.066666666678878
1777227219	10.10.10.5:9100	7.173538291573567
1777227249	10.10.10.5:9100	6.974750697667231
1777227279	10.10.10.5:9100	6.947619047617392
1777227309	10.10.10.5:9100	7.006751545034029
1777227339	10.10.10.5:9100	7.085714285716516
1777227369	10.10.10.5:9100	7.228571428581976
1777227399	10.10.10.5:9100	7.342857142863246
1777227429	10.10.10.5:9100	6.942857142864911
1777227459	10.10.10.5:9100	6.939311973769535
1777227489	10.10.10.5:9100	6.709523809522144
1777227519	10.10.10.5:9100	6.700000000003337
1777227549	10.10.10.5:9100	6.488695022764546
1777227579	10.10.10.5:9100	6.397325637862627
1777227609	10.10.10.5:9100	6.666349221475065
1777227639	10.10.10.5:9100	7.0190476190570505
1777227669	10.10.10.5:9100	6.983942551292799
1777227699	10.10.10.5:9100	7.128571428558139
1777227729	10.10.10.5:9100	6.637522144128061
1777227759	10.10.10.5:9100	6.742215027146936
1777227789	10.10.10.5:9100	6.8592435974516475
1777227819	10.10.10.5:9100	7.257142857138432
1777227849	10.10.10.5:9100	7.528571428556474
1777227879	10.10.10.5:9100	7.7783174757357525
1777227909	10.10.10.5:9100	7.912154890805989
1777227939	10.10.10.5:9100	8.10728436452689
1777227969	10.10.10.5:9100	8.070275674909677
1777227999	10.10.10.5:9100	8.314285714281834
1777228029	10.10.10.5:9100	8.050629535802345
1777228059	10.10.10.5:9100	8.099999999990581
1777228089	10.10.10.5:9100	7.748459683897568
1777228119	10.10.10.5:9100	7.3809523809523885
1777228149	10.10.10.5:9100	6.823809523803437
1777228179	10.10.10.5:9100	6.823809523803437
1777228209	10.10.10.5:9100	7.366666666653376
1777228239	10.10.10.5:9100	15.271428571431912
1777228269	10.10.10.5:9100	23.29999999999668
1777228299	10.10.10.5:9100	31.102137224278547
1777228329	10.10.10.5:9100	34.401402078343125
1777228359	10.10.10.5:9100	35.31658348888706
1777228389	10.10.10.5:9100	35.7073477316745
1777228419	10.10.10.5:9100	35.204761904758584
1777228449	10.10.10.5:9100	34.09523809524087
1777228479	10.10.10.5:9100	32.66200066657476
1777228509	10.10.10.5:9100	32.29022827047685
1777228539	10.10.10.5:9100	25.87619047618882
1777228569	10.10.10.5:9100	18.880319908600306
1777228599	10.10.10.5:9100	12.11119788194177
1777228629	10.10.10.5:9100	7.519047619037655
1777228659	10.10.10.5:9100	7.5238095238039815
1777228689	10.10.10.5:9100	7.292589312078923
1777228719	10.10.10.5:9100	7.466666666663347
1777228749	10.10.10.5:9100	7.588512007924431
1777228779	10.10.10.5:9100	7.623809523800107
1777228809	10.10.10.5:9100	7.510020660169592
1777228839	10.10.10.5:9100	7.433333333326686
1777228869	10.10.10.5:9100	6.9428571428510555
1777228899	10.10.10.5:9100	6.945291069798554
1777228929	10.10.10.5:9100	6.566666666656706
1777228959	10.10.10.5:9100	6.461597066805236
1777228989	10.10.10.5:9100	6.390476190482297
1777229019	10.10.10.5:9100	6.380952380963478
1777229049	10.10.10.5:9100	6.309523809537676
1777229079	10.10.10.5:9100	6.4190476190387535
1777229109	10.10.10.5:9100	6.552380952371539
1777229139	10.10.10.5:9100	6.8904761904767575
1777229169	10.10.10.5:9100	7.079182460602218
1777229199	10.10.10.5:9100	7.2238095238156275
1777229229	10.10.10.5:9100	6.9826125045113985
1777229259	10.10.10.5:9100	7.038095238080833
1777229289	10.10.10.5:9100	7.06190476191253
1777229319	10.10.10.5:9100	7.014285714276847
1777229349	10.10.10.5:9100	7.04285714284717
1777229379	10.10.10.5:9100	7.142857142857151
1777229409	10.10.10.5:9100	7.3714285714197025
1777229439	10.10.10.5:9100	7.952380952372651
1777229469	10.10.10.5:9100	7.762552729553085
1777229499	10.10.10.5:9100	7.728571428562569
1777229529	10.10.10.5:9100	6.933333333332237
1777229559	10.10.10.5:9100	6.638095238082498
1777229589	10.10.10.5:9100	6.3904761904684415
1777229619	10.10.10.5:9100	6.5190476190487345
1777229649	10.10.10.5:9100	6.412197746741022
1777229679	10.10.10.5:9100	6.366666666664456
1777229709	10.10.10.5:9100	6.471428571440773
1777229739	10.10.10.5:9100	6.480952380959593
1777229769	10.10.10.5:9100	6.442857142870451
1777229799	10.10.10.5:9100	6.716062551178414
1777227099	10.10.10.6:9100	33.80000000000501
1777227129	10.10.10.6:9100	30.409523809517157
1777227159	10.10.10.6:9100	30.35714285714286
