1778013654	10.10.10.5:9100	26.28082933081961
1778013684	10.10.10.5:9100	25.970004837929363
1778013714	10.10.10.5:9100	25.84681220355214
1778013744	10.10.10.5:9100	25.685414889849824
1778013774	10.10.10.5:9100	25.789355557883088
1778013804	10.10.10.5:9100	25.754143412186593
1778013834	10.10.10.5:9100	25.836438086973
1778013864	10.10.10.5:9100	25.82277218340241
1778013894	10.10.10.5:9100	25.798133656526968
1778013924	10.10.10.5:9100	26.17579140045586
1778013954	10.10.10.5:9100	26.355443169292613
1778013984	10.10.10.5:9100	26.288410416012052
1778014014	10.10.10.5:9100	26.102274824313344
1778014044	10.10.10.5:9100	26.026563723509845
1778014074	10.10.10.5:9100	26.034543813186104
1778014104	10.10.10.5:9100	26.007012503803008
1778014134	10.10.10.5:9100	25.96870807335697
1778014164	10.10.10.5:9100	26.01339657554401
1778014194	10.10.10.5:9100	25.899281293173537
1778014224	10.10.10.5:9100	26.209208025975194
1778014254	10.10.10.5:9100	26.399233911391086
1778014284	10.10.10.5:9100	27.10896313697325
1778014314	10.10.10.5:9100	26.026763225751747
1778014344	10.10.10.5:9100	25.83972987396446
1778014374	10.10.10.5:9100	25.853196275293143
1778014404	10.10.10.5:9100	25.879530571224794
1778014434	10.10.10.5:9100	25.90955565863171
1778014464	10.10.10.5:9100	25.852398266325515
1778014494	10.10.10.5:9100	25.892298714706808
1778014524	10.10.10.5:9100	27.556546416690352
1778014554	10.10.10.5:9100	27.18068419293862
1778014584	10.10.10.5:9100	28.33141312425499
1778014614	10.10.10.5:9100	26.354545409204032
1778014644	10.10.10.5:9100	26.04132688941092
1778014674	10.10.10.5:9100	26.0360400800004
1778014704	10.10.10.5:9100	26.055890553070093
1778014734	10.10.10.5:9100	26.01409483339069
1778014764	10.10.10.5:9100	26.084818378146522
1778014794	10.10.10.5:9100	26.09778602387044
1778014824	10.10.10.5:9100	26.339183736577244
1778014854	10.10.10.5:9100	26.064868153955878
1778014884	10.10.10.5:9100	26.05090299702243
1778014914	10.10.10.5:9100	26.20072918069417
1778014944	10.10.10.5:9100	26.31245043616177
1778014974	10.10.10.5:9100	26.141876019331768
1778015004	10.10.10.5:9100	26.23085401922204
1778015034	10.10.10.5:9100	26.184769001341657
1778015064	10.10.10.5:9100	26.26636541828139
1778015094	10.10.10.5:9100	26.366415792597465
1778015124	10.10.10.5:9100	26.411004543663562
1778015154	10.10.10.5:9100	26.01140155312496
1778015184	10.10.10.5:9100	26.246714447453602
1778015214	10.10.10.5:9100	25.918832512880364
1778015244	10.10.10.5:9100	26.066164918528266
1778015274	10.10.10.5:9100	26.105865864667656
1778015304	10.10.10.5:9100	25.92391982004898
1778015334	10.10.10.5:9100	25.93489244335383
1778015364	10.10.10.5:9100	26.056888064279626
1778015394	10.10.10.5:9100	26.194744113436975
1778015424	10.10.10.5:9100	26.78926079431818
1778015454	10.10.10.5:9100	26.181776467713057
1778015484	10.10.10.5:9100	26.08561638711415
1778015514	10.10.10.5:9100	25.984668252709486
1778015544	10.10.10.5:9100	25.922623055476592
1778015574	10.10.10.5:9100	25.87304674836284
1778015604	10.10.10.5:9100	25.94057825724817
1778015634	10.10.10.5:9100	25.875540526386665
1778015664	10.10.10.5:9100	25.841325891899714
1778015694	10.10.10.5:9100	26.09858403283807
1778015724	10.10.10.5:9100	26.08830966737988
1778015754	10.10.10.5:9100	26.27683928598148
1778015784	10.10.10.5:9100	26.350555364365903
1778015814	10.10.10.5:9100	25.985167008314257
1778015844	10.10.10.5:9100	26.358136449558355
1778015874	10.10.10.5:9100	26.42576770956464
1778015904	10.10.10.5:9100	26.375991900208984
1778015934	10.10.10.5:9100	26.581878213856424
1778015964	10.10.10.5:9100	26.550257108514252
1778015994	10.10.10.5:9100	26.150753869096597
1778016024	10.10.10.5:9100	26.430456012249437
1778016054	10.10.10.5:9100	26.477538541339364
1778016084	10.10.10.5:9100	26.473249243138376
1778016114	10.10.10.5:9100	25.951351378311116
1778016144	10.10.10.5:9100	26.34307403029441
1778016174	10.10.10.5:9100	26.0251672078165
1778016204	10.10.10.5:9100	25.97598990518656
1778016234	10.10.10.5:9100	26.048010214514782
1778016264	10.10.10.5:9100	26.125317333253527
