1778013654	10.10.10.5:9100	1079148544
1778013684	10.10.10.5:9100	1066385408
1778013714	10.10.10.5:9100	1061326848
1778013744	10.10.10.5:9100	1054699520
1778013774	10.10.10.5:9100	1058967552
1778013804	10.10.10.5:9100	1057521664
1778013834	10.10.10.5:9100	1060900864
1778013864	10.10.10.5:9100	1060339712
1778013894	10.10.10.5:9100	1059328000
1778013924	10.10.10.5:9100	1074835456
1778013954	10.10.10.5:9100	1082212352
1778013984	10.10.10.5:9100	1079459840
1778014014	10.10.10.5:9100	1071816704
1778014044	10.10.10.5:9100	1068707840
1778014074	10.10.10.5:9100	1069035520
1778014104	10.10.10.5:9100	1067905024
1778014134	10.10.10.5:9100	1066332160
1778014164	10.10.10.5:9100	1068167168
1778014194	10.10.10.5:9100	1063481344
1778014224	10.10.10.5:9100	1076207616
1778014254	10.10.10.5:9100	1084010496
1778014284	10.10.10.5:9100	1113153536
1778014314	10.10.10.5:9100	1068716032
1778014344	10.10.10.5:9100	1061036032
1778014374	10.10.10.5:9100	1061588992
1778014404	10.10.10.5:9100	1062670336
1778014434	10.10.10.5:9100	1063903232
1778014464	10.10.10.5:9100	1061556224
1778014494	10.10.10.5:9100	1063194624
1778014524	10.10.10.5:9100	1131532288
1778014554	10.10.10.5:9100	1116098560
1778014584	10.10.10.5:9100	1163350016
1778014614	10.10.10.5:9100	1082175488
1778014644	10.10.10.5:9100	1069314048
1778014674	10.10.10.5:9100	1069096960
1778014704	10.10.10.5:9100	1069912064
1778014734	10.10.10.5:9100	1068195840
1778014764	10.10.10.5:9100	1071099904
1778014794	10.10.10.5:9100	1071632384
1778014824	10.10.10.5:9100	1081544704
1778014854	10.10.10.5:9100	1070280704
1778014884	10.10.10.5:9100	1069707264
1778014914	10.10.10.5:9100	1075859456
1778014944	10.10.10.5:9100	1080446976
1778014974	10.10.10.5:9100	1073442816
1778015004	10.10.10.5:9100	1077096448
1778015034	10.10.10.5:9100	1075204096
1778015064	10.10.10.5:9100	1078554624
1778015094	10.10.10.5:9100	1082662912
1778015124	10.10.10.5:9100	1084493824
1778015154	10.10.10.5:9100	1068085248
1778015184	10.10.10.5:9100	1077747712
1778015214	10.10.10.5:9100	1064284160
1778015244	10.10.10.5:9100	1070333952
1778015274	10.10.10.5:9100	1071964160
1778015304	10.10.10.5:9100	1064493056
1778015334	10.10.10.5:9100	1064943616
1778015364	10.10.10.5:9100	1069953024
1778015394	10.10.10.5:9100	1075613696
1778015424	10.10.10.5:9100	1100025856
1778015454	10.10.10.5:9100	1075081216
1778015484	10.10.10.5:9100	1071132672
1778015514	10.10.10.5:9100	1066987520
1778015544	10.10.10.5:9100	1064439808
1778015574	10.10.10.5:9100	1062404096
1778015604	10.10.10.5:9100	1065177088
1778015634	10.10.10.5:9100	1062506496
1778015664	10.10.10.5:9100	1061101568
1778015694	10.10.10.5:9100	1071665152
1778015724	10.10.10.5:9100	1071243264
1778015754	10.10.10.5:9100	1078984704
1778015784	10.10.10.5:9100	1082011648
1778015814	10.10.10.5:9100	1067008000
1778015844	10.10.10.5:9100	1082322944
1778015874	10.10.10.5:9100	1085100032
1778015904	10.10.10.5:9100	1083056128
1778015934	10.10.10.5:9100	1091510272
1778015964	10.10.10.5:9100	1090211840
1778015994	10.10.10.5:9100	1073807360
1778016024	10.10.10.5:9100	1085292544
1778016054	10.10.10.5:9100	1087225856
1778016084	10.10.10.5:9100	1087049728
1778016114	10.10.10.5:9100	1065619456
1778016144	10.10.10.5:9100	1081704448
1778016174	10.10.10.5:9100	1068650496
1778016204	10.10.10.5:9100	1066631168
1778016234	10.10.10.5:9100	1069588480
1778016264	10.10.10.5:9100	1072762880
1778016294	10.10.10.5:9100	1067266048
1778016324	10.10.10.5:9100	1145262080
1778016354	10.10.10.5:9100	1183576064
1778013654	10.10.10.6:9100	2195263488
1778013684	10.10.10.6:9100	2127265792
1778013714	10.10.10.6:9100	2106290176
1778013744	10.10.10.6:9100	2088460288
1778013774	10.10.10.6:9100	2080747520
1778013804	10.10.10.6:9100	2079956992
1778013834	10.10.10.6:9100	2100391936
1778013864	10.10.10.6:9100	2051010560
1778013894	10.10.10.6:9100	2028593152
1778013924	10.10.10.6:9100	2081173504
1778013954	10.10.10.6:9100	2080395264
1778013984	10.10.10.6:9100	2075938816
1778014014	10.10.10.6:9100	2057916416
1778014044	10.10.10.6:9100	2055401472
1778014074	10.10.10.6:9100	2031321088
1778014104	10.10.10.6:9100	2170191872
1778014134	10.10.10.6:9100	2147057664
1778014164	10.10.10.6:9100	2118295552
1778014194	10.10.10.6:9100	2126794752
1778014224	10.10.10.6:9100	2090983424
1778014254	10.10.10.6:9100	2077401088
1778014284	10.10.10.6:9100	2147405824
1778014314	10.10.10.6:9100	2067427328
1778014344	10.10.10.6:9100	2055626752
1778014374	10.10.10.6:9100	2054606848
1778014404	10.10.10.6:9100	2059456512
1778014434	10.10.10.6:9100	2014314496
1778014464	10.10.10.6:9100	2175569920
