1776807649	10.10.10.5:9100	51.97651858612762
1776807679	10.10.10.5:9100	52.55687060783345
1776807709	10.10.10.5:9100	51.753674581918105
1776807739	10.10.10.5:9100	50.36214644462067
1776807769	10.10.10.5:9100	52.50220699355109
1776807799	10.10.10.5:9100	50.70169926034544
1776807829	10.10.10.5:9100	52.50529927830063
1776807859	10.10.10.5:9100	50.734816632501904
1776807889	10.10.10.5:9100	52.253527449014705
1776807919	10.10.10.5:9100	51.78190414914787
1776807949	10.10.10.5:9100	51.39167776397887
1776807979	10.10.10.5:9100	50.07925226559733
1776808009	10.10.10.5:9100	51.29471967441235
1776808039	10.10.10.5:9100	50.75835789704687
1776808069	10.10.10.5:9100	50.22299363089093
1776808099	10.10.10.5:9100	50.24184659275108
1776808129	10.10.10.5:9100	50.65591349582791
1776808159	10.10.10.5:9100	50.37890463294082
1776808189	10.10.10.5:9100	48.426874947007214
1776808219	10.10.10.5:9100	48.83206400031921
1776808249	10.10.10.5:9100	51.046040129875955
1776808279	10.10.10.5:9100	51.23446999735659
1776808309	10.10.10.5:9100	49.59685584466755
1776808339	10.10.10.5:9100	49.62987346570307
1776808369	10.10.10.5:9100	49.86748063581364
1776808399	10.10.10.5:9100	51.41402201507239
1776808429	10.10.10.5:9100	52.620112818517796
1776808459	10.10.10.5:9100	49.626382176469704
1776808489	10.10.10.5:9100	51.25681424845012
1776808519	10.10.10.5:9100	49.37899939650572
1776808549	10.10.10.5:9100	51.17102828443034
1776808579	10.10.10.5:9100	50.585090199951125
1776808609	10.10.10.5:9100	51.615718781639806
1776808639	10.10.10.5:9100	51.564147452107
1776808669	10.10.10.5:9100	51.41561803300765
1776808699	10.10.10.5:9100	52.00654367353453
1776808729	10.10.10.5:9100	48.89580496660832
1776808759	10.10.10.5:9100	49.99536157287567
1776808789	10.10.10.5:9100	51.41352325946763
1776808819	10.10.10.5:9100	50.90379503139666
1776808849	10.10.10.5:9100	51.018608571613825
1776808879	10.10.10.5:9100	51.67546970309078
1776808909	10.10.10.5:9100	49.535209651918464
1776808939	10.10.10.5:9100	49.698003481314124
1776808969	10.10.10.5:9100	50.08633459518501
1776808999	10.10.10.5:9100	50.07845425662971
1776809029	10.10.10.5:9100	51.88813909296306
1776809059	10.10.10.5:9100	49.819201093272284
1776809089	10.10.10.5:9100	49.87037341832129
1776809119	10.10.10.5:9100	50.601848388271264
1776809149	10.10.10.5:9100	52.520261946443625
1776809179	10.10.10.5:9100	52.12484850298505
1776809209	10.10.10.5:9100	51.94769051217213
1776809239	10.10.10.5:9100	52.12235472496123
1776809269	10.10.10.5:9100	48.857999291767044
1776809299	10.10.10.5:9100	51.26469458700542
1776809329	10.10.10.5:9100	51.55297532656022
1776809359	10.10.10.5:9100	51.94579524087401
1776809389	10.10.10.5:9100	49.7733155776338
1776809419	10.10.10.5:9100	49.94079770971426
1776809449	10.10.10.5:9100	49.68752961361403
1776809479	10.10.10.5:9100	50.179402391034365
1776809509	10.10.10.5:9100	51.5440974767954
1776809539	10.10.10.5:9100	51.47886024369199
1776809569	10.10.10.5:9100	50.06538685978483
1776809599	10.10.10.5:9100	48.58398296250854
1776809629	10.10.10.5:9100	48.952164349946884
1776809659	10.10.10.5:9100	50.47985276734548
1776809689	10.10.10.5:9100	51.0538207173103
1776809719	10.10.10.5:9100	51.371029281941546
1776809749	10.10.10.5:9100	49.40084489199448
1776809779	10.10.10.5:9100	52.25023566202325
1776809809	10.10.10.5:9100	50.55935441074519
1776809839	10.10.10.5:9100	49.515458929969725
1776809869	10.10.10.5:9100	49.37790213417523
1776809899	10.10.10.5:9100	49.36872503104753
1776809929	10.10.10.5:9100	49.47466072149985
1776809959	10.10.10.5:9100	49.45949855111497
1776809989	10.10.10.5:9100	48.57221233023606
1776810019	10.10.10.5:9100	49.86059780846788
1776810049	10.10.10.5:9100	51.84065755938933
1776810079	10.10.10.5:9100	49.124035531349286
1776810109	10.10.10.5:9100	52.82998917700338
