1776807649	10.10.10.5:9100	2134269952
1776807679	10.10.10.5:9100	2158100480
1776807709	10.10.10.5:9100	2125119488
1776807739	10.10.10.5:9100	2067980288
1776807769	10.10.10.5:9100	2155855872
1776807799	10.10.10.5:9100	2081923072
1776807829	10.10.10.5:9100	2155982848
1776807859	10.10.10.5:9100	2083282944
1776807889	10.10.10.5:9100	2145644544
1776807919	10.10.10.5:9100	2126278656
1776807949	10.10.10.5:9100	2110255104
1776807979	10.10.10.5:9100	2056364032
1776808009	10.10.10.5:9100	2106273792
1776808039	10.10.10.5:9100	2084249600
1776808069	10.10.10.5:9100	2062266368
1776808099	10.10.10.5:9100	2063040512
1776808129	10.10.10.5:9100	2080043008
1776808159	10.10.10.5:9100	2068668416
1776808189	10.10.10.5:9100	1988513792
1776808219	10.10.10.5:9100	2005151744
1776808249	10.10.10.5:9100	2096062464
1776808279	10.10.10.5:9100	2103799808
1776808309	10.10.10.5:9100	2036555776
1776808339	10.10.10.5:9100	2037911552
1776808369	10.10.10.5:9100	2047668224
1776808399	10.10.10.5:9100	2111172608
1776808429	10.10.10.5:9100	2160697344
1776808459	10.10.10.5:9100	2037768192
1776808489	10.10.10.5:9100	2104717312
1776808519	10.10.10.5:9100	2027610112
1776808549	10.10.10.5:9100	2101194752
1776808579	10.10.10.5:9100	2077134848
1776808609	10.10.10.5:9100	2119454720
1776808639	10.10.10.5:9100	2117337088
1776808669	10.10.10.5:9100	2111238144
1776808699	10.10.10.5:9100	2135502848
1776808729	10.10.10.5:9100	2007769088
1776808759	10.10.10.5:9100	2052919296
1776808789	10.10.10.5:9100	2111152128
1776808819	10.10.10.5:9100	2090221568
1776808849	10.10.10.5:9100	2094936064
1776808879	10.10.10.5:9100	2121908224
1776808909	10.10.10.5:9100	2034024448
1776808939	10.10.10.5:9100	2040709120
1776808969	10.10.10.5:9100	2056654848
1776808999	10.10.10.5:9100	2056331264
1776809029	10.10.10.5:9100	2130640896
1776809059	10.10.10.5:9100	2045685760
1776809089	10.10.10.5:9100	2047787008
1776809119	10.10.10.5:9100	2077822976
1776809149	10.10.10.5:9100	2156597248
1776809179	10.10.10.5:9100	2140360704
1776809209	10.10.10.5:9100	2133086208
1776809239	10.10.10.5:9100	2140258304
1776809269	10.10.10.5:9100	2006216704
1776809299	10.10.10.5:9100	2105040896
1776809329	10.10.10.5:9100	2116878336
1776809359	10.10.10.5:9100	2133008384
1776809389	10.10.10.5:9100	2043801600
1776809419	10.10.10.5:9100	2050678784
1776809449	10.10.10.5:9100	2040279040
1776809479	10.10.10.5:9100	2060476416
