1778105616	unknown	0.0010461151129753275
1778105646	unknown	0.0017495804034662944
1778105676	unknown	0.0025679145010493926
1778105706	unknown	0.0030174310792434175
1778105736	unknown	0.0033202506369207525
1778105766	unknown	0.003600073100137301
1778105796	unknown	0.00355392184130286
1778105826	unknown	0.003749545753665148
1778105856	unknown	0.0042176027034071155
1778105886	unknown	0.004170812145331269
1778105916	unknown	0.004268982192271975
1778105946	unknown	0.004002038511092673
1778105976	unknown	0.003752121510767019
1778106006	unknown	0.004139373140322381
1778106036	unknown	0.0040400141162418145
1778106066	unknown	0.0034885843981201418
1778106096	unknown	0.0035807672426524744
1778106126	unknown	0.0032070638241096464
1778106156	unknown	0.0030397850703663696
1778106186	unknown	0.0027773281553398147
1778106216	unknown	0.0028931518543109224
1778106246	unknown	0.0030123652061450202
1778106276	unknown	0.002970030273327366
1778106306	unknown	0.0032253536721431482
1778106336	unknown	0.003303940317895617
1778106366	unknown	0.003382822120228362
1778106396	unknown	0.003549842177102892
1778106426	unknown	0.0033395105461317383
1778106456	unknown	0.0033191952857558847
1778106486	unknown	0.0032603504419289704
1778106516	unknown	0.0032621971691611787
1778106546	unknown	0.0032813286997337154
1778106576	unknown	0.0032991085035050283
1778106606	unknown	0.0032311395863758503
1778106636	unknown	0.003298372985566648
1778106666	unknown	0.00350198842091635
1778106696	unknown	0.0034699660759760563
1778106726	unknown	0.00394789024224937
1778106756	unknown	0.003979633776598192
1778106786	unknown	0.004025098092936324
1778106816	unknown	0.003856753482737727
1778106846	unknown	0.0038988769311534407
1778106876	unknown	0.003941206039682839
1778106906	unknown	0.00401465370551392
1778106936	unknown	0.0035510273958727087
1778106966	unknown	0.0035223655913978543
1778106996	unknown	0.0033747283281520732
1778107026	unknown	0.0027943269034980895
1778107056	unknown	0.0029727850580442924
1778107086	unknown	0.003021128368075522
1778107116	unknown	0.003009971141216271
1778107146	unknown	0.0030869969040247702
1778107176	unknown	0.0030984473013514592
1778107206	unknown	0.0030351101867694126
1778107236	unknown	0.0032357621552345584
1778107266	unknown	0.0032893726674960047
1778107296	unknown	0.0033310594568142725
1778107326	unknown	0.0032833156196066552
1778107356	unknown	0.0033379965513875816
1778107386	unknown	0.00294315540801131
1778107416	unknown	0.0030936803114487545
1778107446	unknown	0.0030697642941392555
1778107476	unknown	0.003136821079473029
1778107506	unknown	0.002928407673039483
1778107536	unknown	0.0033151106037590224
1778107566	unknown	0.003457162551578198
1778107596	unknown	0.0036248938059931755
1778107626	unknown	0.003730795081268852
1778107656	unknown	0.0036654842217506752
1778107686	unknown	0.0037614126480295883
1778107716	unknown	0.003863018463505446
1778107746	unknown	0.0039198916737468135
1778107776	unknown	0.003773596484103561
1778107806	unknown	0.0036603127878207763
1778107836	unknown	0.003260346963623198
1778107866	unknown	0.0034628691344953857
1778107896	unknown	0.0031333153203880787
1778107926	unknown	0.003197235730229583
1778107956	unknown	0.003129952081761083
1778107986	unknown	0.0031222736677860275
1778108016	unknown	0.003083133889829353
1778108046	unknown	0.003140662355477176
1778108076	unknown	0.003175169479448691
1778108106	unknown	0.0031876446704360104
1778108136	unknown	0.0031805090162505684
1778108166	unknown	0.0030706092906440875
1778108196	unknown	0.0030384417500703927
1778105616	unknown	0.008386273767196412
1778105646	unknown	0.013004743023918465
1778105676	unknown	0.016347838888888806
1778105706	unknown	0.02003246218948358
1778105736	unknown	0.023048738161068245
1778105766	unknown	0.024787698020035234
1778105796	unknown	0.02757640619871724
1778105826	unknown	0.027348476660765963
1778105856	unknown	0.0271601764189274
1778105886	unknown	0.027091839909489497
1778105916	unknown	0.026368124547980595
1778105946	unknown	0.026897043762640436
1778105976	unknown	0.02651162508630187
1778106006	unknown	0.026426591159577458
1778106036	unknown	0.025762095432127454
1778106066	unknown	0.024769503362380672
1778106096	unknown	0.02442774086378734
1778106126	unknown	0.024332885717545723
1778106156	unknown	0.023312768520186967
1778106186	unknown	0.020205170288067613
1778106216	unknown	0.019681126337957003
1778106246	unknown	0.02113156902734429
1778106276	unknown	0.021063176440976588
1778106306	unknown	0.022267589388696607
1778106336	unknown	0.020524418378235196
1778106366	unknown	0.022491095746909797
1778106396	unknown	0.02088255154349548
1778106426	unknown	0.020505404228162702
1778106456	unknown	0.020838164933528757
1778106486	unknown	0.01973691923110086
1778106516	unknown	0.019923257440503585
1778106546	unknown	0.020117404118163082
1778106576	unknown	0.019220152973200857
1778106606	unknown	0.019450248333258754
1778106636	unknown	0.023607128767374655
1778106666	unknown	0.025125930843905256
1778106696	unknown	0.028302863467111868
1778106726	unknown	0.026928324673500956
1778106756	unknown	0.026965838783374448
1778106786	unknown	0.026477514459931965
1778106816	unknown	0.02610873487431866
1778106846	unknown	0.026310665440862944
1778106876	unknown	0.026370272601068515
1778106906	unknown	0.026878727403073056
1778106936	unknown	0.025535333997809148
1778106966	unknown	0.022718342698821527
1778106996	unknown	0.02132733195660393
1778107026	unknown	0.019661053382687345
1778107056	unknown	0.020014927743369864
1778107086	unknown	0.01838554637374391
1778107116	unknown	0.018113359808830838
1778107146	unknown	0.019524262870875313
1778107176	unknown	0.017883838046706724
1778107206	unknown	0.019429063488288083
1778107236	unknown	0.022577560445531015
1778107266	unknown	0.02368266606005464
1778107296	unknown	0.024270416853002453
1778107326	unknown	0.022278184286953686
1778107356	unknown	0.021135583519140147
1778107386	unknown	0.021516835220453404
1778107416	unknown	0.02099377929418252
1778107446	unknown	0.02048271282770411
1778107476	unknown	0.018349775345799013
1778107506	unknown	0.020942786870845855
1778107536	unknown	0.01896505138888895
1778107566	unknown	0.022523761130412642
1778107596	unknown	0.02311688948912118
1778107626	unknown	0.025027520062211584
1778107656	unknown	0.025278938544464682
1778107686	unknown	0.025973982177693724
1778107716	unknown	0.025945835119569105
1778107746	unknown	0.02640319688639232
1778107776	unknown	0.026250319117928012
1778107806	unknown	0.025562803961014898
1778107836	unknown	0.025851932062187187
1778107866	unknown	0.022254506507073054
1778107896	unknown	0.025147848680693148
1778107926	unknown	0.024473036082562037
1778107956	unknown	0.02399755720803242
1778107986	unknown	0.02114562640606776
1778108016	unknown	0.020673826725975196
1778108046	unknown	0.017943835244279692
1778108076	unknown	0.0205831220723401
1778108106	unknown	0.021317161782609038
1778108136	unknown	0.023339621374113904
1778108166	unknown	0.022462936517003766
1778108196	unknown	0.022959446711933475
1778105616	unknown	0.011048485434456969
1778105646	unknown	0.01706706082485697
1778105676	unknown	0.025566567273843845
1778105706	unknown	0.029367297518813833
1778105736	unknown	0.03201585064202826
1778105766	unknown	0.03233047270929343
1778105796	unknown	0.03432977728950435
1778105826	unknown	0.03363229568059391
1778105856	unknown	0.03391786410131507
1778105886	unknown	0.03325842611742271
1778105916	unknown	0.03221884050856609
1778105946	unknown	0.030542632340069216
1778105976	unknown	0.03138971972482716
1778106006	unknown	0.0315332752476799
1778106036	unknown	0.03173366006547947
1778106066	unknown	0.03063221993373329
1778106096	unknown	0.028990292777654487
1778106126	unknown	0.030299603653899505
1778106156	unknown	0.02964967310154041
1778106186	unknown	0.028696206787068374
1778106216	unknown	0.027735010907996627
1778106246	unknown	0.026569251653856492
1778106276	unknown	0.027311638141322432
1778106306	unknown	0.027500967137576538
1778106336	unknown	0.026757071310098583
1778106366	unknown	0.026588621773753214
1778106396	unknown	0.02695823873057976
1778106426	unknown	0.025529626181358255
1778106456	unknown	0.02534451496806883
1778106486	unknown	0.02706740014600053
1778106516	unknown	0.025053892345697774
1778106546	unknown	0.029184045047605463
1778106576	unknown	0.02986499084082215
1778106606	unknown	0.028678835431083034
1778106636	unknown	0.030127767017767315
1778106666	unknown	0.03185005721003957
1778106696	unknown	0.033153012342065406
1778106726	unknown	0.03353667734115463
1778106756	unknown	0.032313661528982074
1778106786	unknown	0.031754551471387234
1778106816	unknown	0.03096489903042786
1778106846	unknown	0.032745066260744894
1778106876	unknown	0.03283832728396012
1778106906	unknown	0.03260055171660334
1778106936	unknown	0.031114378584741892
1778106966	unknown	0.031003124174123105
1778106996	unknown	0.03016964712125232
1778107026	unknown	0.02903892660847098
1778107056	unknown	0.029016870507211252
1778107086	unknown	0.028425449884139434
1778107116	unknown	0.02848745588772178
1778107146	unknown	0.026424466888817576
1778107176	unknown	0.02775199961545859
1778107206	unknown	0.026733953378427686
1778107236	unknown	0.02914529468017278
1778107266	unknown	0.028569684108994454
1778107296	unknown	0.029210348752134133
1778107326	unknown	0.028456480876103363
1778107356	unknown	0.028545552820809734
1778107386	unknown	0.026729429286194196
1778107416	unknown	0.026443309184388725
1778107446	unknown	0.027883049748016434
1778107476	unknown	0.028426190359196062
1778107506	unknown	0.02887440808113188
1778107536	unknown	0.02926233540039804
1778107566	unknown	0.030004509769543983
1778107596	unknown	0.03115479516744714
1778107626	unknown	0.0320702389572773
1778107656	unknown	0.0292815049216288
1778107686	unknown	0.033192481554375146
1778107716	unknown	0.03278646565046353
1778107746	unknown	0.03213695594925673
1778107776	unknown	0.030594211525632624
1778107806	unknown	0.031239280492995666
1778107836	unknown	0.032156342945816534
1778107866	unknown	0.029816446746143976
1778107896	unknown	0.030218137829499506
1778107926	unknown	0.02904943684554339
1778107956	unknown	0.029108850362396743
1778107986	unknown	0.02805324861734266
1778108016	unknown	0.027718511687952644
1778108046	unknown	0.023769668607352273
1778108076	unknown	0.02895198239507928
1778108106	unknown	0.025954915394397874
1778108136	unknown	0.0293010101010101
1778108166	unknown	0.027493803451401264
1778108196	unknown	0.025770665705546623
1778105616	unknown	0.0014615916893980755
1778105646	unknown	0.0024074565980159086
1778105676	unknown	0.003739184010090723
1778105706	unknown	0.003874735240882665
1778105736	unknown	0.003742124015069666
1778105766	unknown	0.003713511112044292
1778105796	unknown	0.003930072825325382
1778105826	unknown	0.004003113366529881
1778105856	unknown	0.004078977897789778
1778105886	unknown	0.004165309668939599
1778105916	unknown	0.003991118739547576
1778105946	unknown	0.0038833117110438427
1778105976	unknown	0.0038257995566814322
1778106006	unknown	0.003612755030393003
1778106036	unknown	0.004032754492896057
1778106066	unknown	0.004280790569950131
1778106096	unknown	0.004461639793920477
1778106126	unknown	0.0045875509288677944
1778106156	unknown	0.004118092703722816
1778106186	unknown	0.0037576334717860337
1778106216	unknown	0.0035845442536327583
1778106246	unknown	0.0034872456071397676
1778106276	unknown	0.00295189027777776
1778106306	unknown	0.003665360539478883
1778106336	unknown	0.0036042728176071508
1778106366	unknown	0.0033186943373481616
1778106396	unknown	0.003464256323037261
1778106426	unknown	0.003501805392731511
1778106456	unknown	0.0037671054672019704
1778106486	unknown	0.0039594862098656725
1778106516	unknown	0.003675355450236954
1778106546	unknown	0.003644027402637464
1778106576	unknown	0.003520395428593901
1778106606	unknown	0.003285224219268936
1778106636	unknown	0.004141919613441667
1778106666	unknown	0.004152325560963594
1778106696	unknown	0.00407521929019709
1778106726	unknown	0.004094514254830425
1778106756	unknown	0.003826957433005662
1778106786	unknown	0.003941823237416433
1778106816	unknown	0.003924706041487512
1778106846	unknown	0.004022716421199523
