1778105586	10.10.10.5:9100	1409437696
1778105616	10.10.10.5:9100	1445081088
1778105646	10.10.10.5:9100	1435881472
1778105676	10.10.10.5:9100	1430966272
1778105706	10.10.10.5:9100	1412165632
1778105736	10.10.10.5:9100	1419165696
1778105766	10.10.10.5:9100	1423040512
1778105796	10.10.10.5:9100	1406816256
1778105826	10.10.10.5:9100	1411514368
1778105856	10.10.10.5:9100	1408655360
1778105886	10.10.10.5:9100	1401651200
1778105916	10.10.10.5:9100	1408651264
1778105946	10.10.10.5:9100	1484283904
1778105976	10.10.10.5:9100	1431994368
1778106006	10.10.10.5:9100	1442377728
1778106036	10.10.10.5:9100	1451347968
1778106066	10.10.10.5:9100	1410138112
1778106096	10.10.10.5:9100	1395093504
1778106126	10.10.10.5:9100	1524764672
1778106156	10.10.10.5:9100	1485684736
1778106186	10.10.10.5:9100	1485639680
1778106216	10.10.10.5:9100	1487179776
1778106246	10.10.10.5:9100	1405095936
1778106276	10.10.10.5:9100	1374224384
1778106306	10.10.10.5:9100	1524912128
1778106336	10.10.10.5:9100	1500069888
1778106366	10.10.10.5:9100	1503318016
1778106396	10.10.10.5:9100	1508986880
1778106426	10.10.10.5:9100	1467408384
1778106456	10.10.10.5:9100	1424764928
1778106486	10.10.10.5:9100	1523126272
1778106516	10.10.10.5:9100	1511718912
1778106546	10.10.10.5:9100	1511288832
1778106576	10.10.10.5:9100	1520472064
1778106606	10.10.10.5:9100	1457385472
1778106636	10.10.10.5:9100	1370501120
1778106666	10.10.10.5:9100	1512644608
1778106696	10.10.10.5:9100	1427189760
1778106726	10.10.10.5:9100	1427480576
1778106756	10.10.10.5:9100	1412808704
1778106786	10.10.10.5:9100	1403154432
1778106816	10.10.10.5:9100	1368932352
1778106846	10.10.10.5:9100	1525571584
1778106876	10.10.10.5:9100	1534439424
1778106906	10.10.10.5:9100	1540227072
1778106936	10.10.10.5:9100	1539502080
1778106966	10.10.10.5:9100	1425874944
1778106996	10.10.10.5:9100	1407434752
1778107026	10.10.10.5:9100	1517662208
1778107056	10.10.10.5:9100	1510952960
1778107086	10.10.10.5:9100	1506766848
1778107116	10.10.10.5:9100	1512562688
1778107146	10.10.10.5:9100	1430593536
1778107176	10.10.10.5:9100	1406070784
1778107206	10.10.10.5:9100	1537589248
1778107236	10.10.10.5:9100	1546457088
1778107266	10.10.10.5:9100	1532981248
1778107296	10.10.10.5:9100	1420546048
1778107326	10.10.10.5:9100	1410023424
1778107356	10.10.10.5:9100	1405816832
1778107386	10.10.10.5:9100	1537916928
1778107416	10.10.10.5:9100	1544355840
1778107446	10.10.10.5:9100	1531764736
1778107476	10.10.10.5:9100	1536995328
1778107506	10.10.10.5:9100	1467928576
1778107536	10.10.10.5:9100	1358249984
1778107566	10.10.10.5:9100	1516056576
1778107596	10.10.10.5:9100	1514831872
1778107626	10.10.10.5:9100	1516679168
1778107656	10.10.10.5:9100	1516822528
1778107686	10.10.10.5:9100	1450336256
1778107716	10.10.10.5:9100	1387307008
1778107746	10.10.10.5:9100	1541214208
1778107776	10.10.10.5:9100	1469558784
1778107806	10.10.10.5:9100	1467756544
1778107836	10.10.10.5:9100	1432256512
1778107866	10.10.10.5:9100	1427062784
1778107896	10.10.10.5:9100	1448120320
1778107926	10.10.10.5:9100	1479057408
1778107956	10.10.10.5:9100	1420713984
1778107986	10.10.10.5:9100	1415032832
1778108016	10.10.10.5:9100	1411055616
1778108046	10.10.10.5:9100	1414623232
