1778091094	160178176
1778091124	160210944
1778091154	160210944
1778091184	160210944
1778091214	160219136
1778091244	160223232
1778091274	160112640
1778091304	160108544
1778091334	160165888
1778091364	160165888
1778091394	160194560
1778091424	160194560
1778091454	160194560
1778091484	160194560
1778091514	160239616
1778091544	160235520
1778091574	160235520
1778091604	160268288
1778091634	160206848
1778091664	160210944
1778091694	160210944
1778091724	160206848
1778091754	160186368
1778091784	160186368
1778091814	160190464
1778091844	160190464
1778091874	160186368
1778091904	160137216
1778091934	160137216
1778091964	160157696
1778091994	160141312
1778092024	160137216
1778092054	160137216
1778092084	160137216
1778092114	160137216
1778092144	160141312
1778092174	160415744
1778092204	160153600
1778092234	160153600
1778092264	160190464
1778092294	160190464
1778092324	160219136
1778092354	160219136
1778092384	160161792
1778092414	160182272
1778092444	160186368
1778092474	160182272
1778092504	160182272
1778092534	160206848
1778092564	160206848
1778092594	160206848
1778092624	160206848
1778092654	160141312
1778092684	160374784
1778092714	160141312
1778092744	160141312
1778092774	160141312
1778092804	160174080
1778092834	160436224
1778092864	160174080
1778092894	160481280
1778092924	160280576
1778092954	160309248
1778092984	160309248
1778093014	160182272
1778093044	160182272
1778093074	160182272
1778093104	160194560
1778093134	160194560
1778093164	160247808
1778093194	160268288
1778093224	160268288
1778093254	160276480
1778093284	160280576
1778093314	160264192
1778093344	160276480
1778093374	160231424
1778093404	160227328
1778093434	160256000
1778093464	160256000
1778093494	160260096
1778093524	160301056
1778093554	160239616
1778093584	160239616
1778093614	160501760
1778093644	160243712
1778093674	160264192
1778093704	160268288
1778093734	160268288
1778093764	160276480
1778093794	160276480
1778091094	14561280
1778091124	14561280
1778091154	14561280
1778091184	14565376
1778091214	14565376
1778091244	14561280
1778091274	14561280
1778091304	14561280
1778091334	14561280
1778091364	14561280
1778091394	14561280
1778091424	14561280
1778091454	14561280
1778091484	14561280
1778091514	14561280
1778091544	14561280
1778091574	14561280
1778091604	14561280
1778091634	14561280
1778091664	14561280
1778091694	14561280
1778091724	14561280
1778091754	14561280
1778091784	14561280
1778091814	14561280
1778091844	14561280
1778091874	14561280
1778091904	14561280
1778091934	14561280
1778091964	14561280
1778091994	14561280
1778092024	14561280
1778092054	14561280
1778092084	14561280
1778092114	14561280
1778092144	14561280
