1778091094	0.026677558911923457
1778091124	0.02595147211915839
1778091154	0.025355241250424872
1778091184	0.025012724592796066
1778091214	0.024793275120552245
1778091244	0.02123882758956076
1778091274	0.02168355258912252
1778091304	0.020360844242186496
1778091334	0.01949575780164807
1778091364	0.021668319342517717
1778091394	0.02426929755486862
1778091424	0.025612310448805735
1778091454	0.020948394444445104
1778091484	0.022801073014126396
1778091514	0.024416759378753622
1778091544	0.023988055207477998
1778091574	0.024978948115803187
1778091604	0.025725720450265194
1778091634	0.0294644489158843
1778091664	0.02941627024525837
1778091694	0.029205332777269003
1778091724	0.026782427861064304
1778091754	0.02422048526298654
1778091784	0.022138430658000516
1778091814	0.01978872730041494
1778091844	0.018619286896342242
1778091874	0.01908350935002272
1778091904	0.02237876960192965
1778091934	0.02342655250149071
1778091964	0.02239003067956747
1778091994	0.022843855190522587
1778092024	0.02149649795295795
1778092054	0.02090310915597914
1778092084	0.021442007427714394
1778092114	0.022167905977406043
1778092144	0.02270432580636395
1778092174	0.02183100571407677
1778092204	0.021600775735876494
1778092234	0.023162701110355982
1778092264	0.02258442547705985
1778092294	0.023013131413408654
1778092324	0.023295169897624243
1778092354	0.02291360986274878
1778092384	0.024679836525580787
1778092414	0.023722748660566638
1778092444	0.02678371139352788
1778092474	0.025958449405579852
1778092504	0.025977254310225583
1778092534	0.0244047192867713
1778092564	0.023389345789295
1778092594	0.022709330710421995
1778092624	0.020346556560702774
1778092654	0.022713642937491486
1778092684	0.021004997647551572
1778092714	0.021869766157808668
1778092744	0.021230970592933145
1778092774	0.02095594345729044
1778092804	0.020285719665941983
1778092834	0.022597433668934023
1778092864	0.023480548297857458
1778092894	0.023310197987436065
1778092924	0.021335300996303312
1778092954	0.021428149829740714
1778092984	0.021417262128621394
1778093014	0.02262108449473381
1778093044	0.019742534821300946
1778093074	0.022015334264913068
1778093104	0.022637337860658045
1778093134	0.02357112412471831
1778093164	0.025988511789273475
1778093194	0.026208687153671237
1778093224	0.027021361534491556
1778093254	0.02754199436181003
1778093284	0.028298439205998793
1778093314	0.028727904531112885
1778093344	0.02840963954799079
1778093374	0.028250384871234793
1778093404	0.02698399260888253
1778093434	0.027725859327456803
1778093464	0.02637080369807792
1778093494	0.025410861355510714
1778093524	0.024567593676815224
1778093554	0.024155244992324944
1778093584	0.02639894404558948
1778093614	0.027332114915415595
1778093644	0.028639976452475804
1778093674	0.0289463946821918
1778093704	0.02837099099099192
1778093734	0.027924665183990897
1778093764	0.026476012724564502
1778093794	0.027018881947653818
1778091094	0.003286363928673313
1778091124	0.0032890611847886954
1778091154	0.0033781950311450805
1778091184	0.0031749305193557683
1778091214	0.0032826978878053173
1778091244	0.003576856680615686
1778091274	0.0033534777651080955
1778091304	0.0031777016159914204
1778091334	0.003306509634780149
1778091364	0.0034770796230334626
1778091394	0.0035808429824829616
1778091424	0.003544949508771015
1778091454	0.0033509939306198173
1778091484	0.003321027581746208
1778091514	0.0034599472480448543
1778091544	0.003463334615713395
1778091574	0.003677712004936046
1778091604	0.00365748047593752
1778091634	0.003968700958259193
1778091664	0.0038936812594350272
1778091694	0.0037883257477850036
1778091724	0.0037409981991733607
1778091754	0.0034975023240135113
1778091784	0.0031640975497528316
1778091814	0.0030606767794632826
1778091844	0.0029157807342605367
1778091874	0.0028086275393760228
1778091904	0.002736233728100235
1778091934	0.0029253477033617647
1778091964	0.00294542316818871
1778091994	0.00308740818281802
1778092024	0.0029668966426023595
1778092054	0.0029183698916241422
1778092084	0.0029212340572219936
1778092114	0.00289199788121786
1778092144	0.0029408349992309808
1778092174	0.0029685778733670033
1778092204	0.0030048048936905042
1778092234	0.0028312418176095182
1778092264	0.0031294442381066163
1778092294	0.0033735278446361786
1778092324	0.0033811274989243587
1778092354	0.0033130026620509746
1778092384	0.0031060887935417483
1778092414	0.0034119545535567786
1778092444	0.0034656172672646265
1778092474	0.003315462336737663
1778092504	0.003246686850222402
1778092534	0.0027131142857142335
1778092564	0.0029253059024298648
1778092594	0.0030834929032509404
1778092624	0.003032210959501968
1778092654	0.0032575778281902566
1778092684	0.0033871666476658234
1778092714	0.0034240657951818926
1778092744	0.003159486676445704
1778092774	0.003040976469262564
1778092804	0.003068922843055466
1778092834	0.003200399608464701
1778092864	0.003134247760969612
1778092894	0.0028992020569490883
1778092924	0.0030087607281799105
1778092954	0.0029782204669533824
1778092984	0.003060026820920424
1778093014	0.0034144737458425478
1778093044	0.0034521402060428063
1778093074	0.003387802925266983
1778093104	0.003137955662210524
1778093134	0.003088467360454305
1778093164	0.002990584542457856
1778093194	0.003257419064748179
1778093224	0.003337665931672131
1778093254	0.003524986349699514
1778093284	0.0035130668830464446
1778093314	0.003868302876259987
1778093344	0.0038997259161501025
1778093374	0.003650739806203218
1778093404	0.0036356623945327264
1778093434	0.003668895462198092
1778093464	0.0035077772682102198
1778093494	0.003524838735053801
1778093524	0.0035873350870701164
1778093554	0.003447680435232968
1778093584	0.0030467111207203752
1778093614	0.0034717944704249462
1778093644	0.0036769778073017186
1778093674	0.0037000968256375856
1778093704	0.0035049486695998247
1778093734	0.0034422404869546425
1778093764	0.0031433084957234354
1778093794	0.0031326745893654343
1778091094	0.0034807881168671694
1778091124	0.0033632848668613026
1778091154	0.003256517456935473
1778091184	0.002942495207933857
1778091214	0.0029298200856313667
1778091244	0.0029488233412968677
1778091274	0.003055239294250586
1778091304	0.0030765860833973347
1778091334	0.003298553381493456
1778091364	0.0035007381435687283
