1778091094	1502511104
1778091124	1511571456
1778091154	1517068288
1778091184	1416224768
1778091214	1397940224
1778091244	1392324608
1778091274	1480261632
1778091304	1468313600
1778091334	1463611392
1778091364	1470787584
1778091394	1369886720
1778091424	1360261120
1778091454	1451311104
1778091484	1425989632
1778091514	1435308032
1778091544	1416806400
1778091574	1356042240
1778091604	1354641408
1778091634	1504112640
1778091664	1510166528
1778091694	1507598336
1778091724	1387307008
1778091754	1399742464
1778091784	1404411904
1778091814	1421291520
1778091844	1413345280
1778091874	1421983744
1778091904	1407729664
1778091934	1381232640
1778091964	1377476608
1778091994	1495486464
1778092024	1499066368
1778092054	1507139584
1778092084	1508306944
1778092114	1349726208
1778092144	1354108928
1778092174	1498796032
1778092204	1508069376
1778092234	1478340608
1778092264	1483534336
1778092294	1348587520
1778092324	1348128768
1778092354	1552089088
1778092384	1428185088
1778092414	1427730432
1778092444	1432395776
1778092474	1412722688
1778092504	1376366592
1778092534	1442193408
1778092564	1439461376
1778092594	1439588352
1778092624	1439596544
1778092654	1390854144
1778092684	1386455040
1778092714	1498877952
1778092744	1494376448
1778092774	1493700608
1778092804	1497235456
1778092834	1397739520
1778092864	1397522432
1778092894	1506807808
1778092924	1514491904
1778092954	1516482560
1778092984	1402933248
1778093014	1393590272
1778093044	1376514048
1778093074	1524510720
1778093104	1524998144
1778093134	1516134400
1778093164	1527525376
1778093194	1356644352
1778093224	1347907584
1778093254	1499774976
1778093284	1497993216
1778093314	1491173376
1778093344	1483198464
1778093374	1375707136
1778093404	1374187520
1778093434	1442226176
1778093464	1439399936
1778093494	1429131264
1778093524	1419837440
1778093554	1396146176
1778093584	1380855808
1778093614	1529233408
1778093644	1515597824
1778093674	1517838336
1778093704	1501196288
1778093734	1393926144
1778093764	1397116928
1778093794	1508139008
