1778091094	36.591068692543416
1778091124	36.81171795199183
1778091154	36.945583822778346
1778091184	34.48971367466803
1778091214	34.04442511491318
1778091244	33.907666464504594
1778091274	36.049221144024514
1778091304	35.75824741445353
1778091334	35.6437332418284
1778091364	35.8184970314096
1778091394	33.361230368998974
1778091424	33.1268154685904
1778091454	35.34418092441267
1778091484	34.72752010980592
1778091514	34.95445368360572
1778091544	34.503878319714
1778091574	33.024071916496425
1778091604	32.98995706716037
1778091634	36.63007134193054
1778091664	36.77750335163432
1778091694	36.71495946118488
1778091724	33.78547146322778
1778091754	34.088315564351376
1778091784	34.202031728804904
1778091814	34.61310568820225
1778091844	34.41958870658836
1778091874	34.629963610827375
1778091904	34.28283005617978
1778091934	33.63754069841676
1778091964	33.54606901174668
1778091994	36.41999569075587
1778092024	36.507178083503575
1778092054	36.703787346782434
1778092084	36.73221638789581
1778092114	32.87025584141981
1778092144	32.97698943437181
1778092174	36.500594516087844
1778092204	36.726430828651694
1778092234	36.00243791496425
1778092264	36.12892221016343
1778092294	32.842525057456584
1778092324	32.831352943054135
1778092354	37.79845505617978
1778092384	34.78098665730337
1778092414	34.76991429392237
1778092444	34.883530707354446
1778092474	34.40442655132788
1778092504	33.51903648493361
1778092534	35.122135150663944
1778092564	35.05560121935649
1778092594	35.05869350102145
1778092624	35.05889300306435
1778092654	33.87185584780388
1778092684	33.764723250766096
1778092714	36.50258953651685
1778092744	36.3929631639428
1778092774	36.376504245403474
1778092804	36.46258937691522
1778092834	34.0395373148621
1778092864	34.03425051072523
1778092894	36.69570751404494
1778092924	36.882840430286
1778092954	36.93131942671093
1778092984	34.16602161006129
1778093014	33.938489530132784
1778093044	33.522627521705815
1778093074	37.126831428753825
1778093104	37.13870180030644
1778093134	36.92284058988764
1778093164	37.20024818054137
1778093194	33.03873531664965
1778093224	32.82596638789581
1778093254	36.5244350102145
1778093284	36.481043315883554
1778093314	36.31495786516854
1778093344	36.12074262640449
1778093374	33.50297657048008
1778093404	33.465968941521965
1778093434	35.122933158835544
1778093464	35.05410495403473
1778093494	34.80402914325843
1778093524	34.57769407558733
1778093554	34.00073416751788
1778093584	33.628363604443315
1778093614	37.24184435648621
1778093644	36.90977320607763
1778093674	36.964337014811036
1778093704	36.55904861465782
1778093734	33.94666911389172
1778093764	34.02437515960164
1778093794	36.72812659601634
