1778091094	1693515776
1778091124	1685872640
1778091154	1686151168
1778091184	1682731008
1778091214	1682370560
1778091244	1680924672
1778091274	1682845696
1778091304	1681125376
1778091334	1689473024
1778091364	1683718144
1778091394	1688580096
1778091424	1689038848
1778091454	1693446144
1778091484	1694076928
1778091514	1688584192
1778091544	1691770880
1778091574	1694683136
1778091604	1693732864
1778091634	1715060736
1778091664	1692848128
1778091694	1688817664
1778091724	1698750464
1778091754	1693556736
1778091784	1687322624
1778091814	1687330816
1778091844	1686851584
1778091874	1684713472
1778091904	1683939328
1778091934	1768001536
1778091964	1763618816
1778091994	1762934784
1778092024	1692147712
1778092054	1687306240
1778092084	1671884800
1778092114	1677705216
1778092144	1679630336
1778092174	1679634432
1778092204	1678794752
1778092234	1689010176
1778092264	1696243712
1778092294	1698160640
1778092324	1691217920
1778092354	1688502272
1778092384	1672982528
1778092414	1689214976
1778092444	1680809984
1778092474	1679704064
1778092504	1694744576
1778092534	1696321536
1778092564	1693347840
1778092594	1686659072
1778092624	1694175232
1778092654	1684422656
1778092684	1689452544
1778092714	1678442496
1778092744	1680531456
1778092774	1682350080
1778092804	1675415552
1778092834	1679802368
1778092864	1698783232
1778092894	1699954688
1778092924	1701994496
1778092954	1674498048
1778092984	1675149312
1778093014	1671307264
1778093044	1676767232
1778093074	1675624448
1778093104	1673138176
1778093134	1680351232
1778093164	1682472960
1778093194	1683218432
1778093224	1682825216
1778093254	1683058688
1778093284	1687531520
1778093314	1684987904
1778093344	1685778432
1778093374	1683259392
1778093404	1687879680
1778093434	1696395264
1778093464	1715679232
1778093494	1704677376
1778093524	1699618816
1778093554	1699848192
1778093584	1687236608
1778093614	1687314432
1778093644	1688576000
1778093674	1689219072
1778093704	1689694208
1778093734	1817571328
1778093764	1762353152
1778093794	1783697408
