epoch	node	value
1777239675	10.10.10.5:9100	5.952380952380965
1777239705	10.10.10.5:9100	6.07619047619492
1777239735	10.10.10.5:9100	5.879439581679757
1777239765	10.10.10.5:9100	5.804761904763023
1777239795	10.10.10.5:9100	5.752380952374869
1777239825	10.10.10.5:9100	5.826158183494501
1777239855	10.10.10.5:9100	6.042857142872116
1777239885	10.10.10.5:9100	6.328571428575314
1777239915	10.10.10.5:9100	6.787812985123498
1777239945	10.10.10.5:9100	6.790476190480632
1777239975	10.10.10.5:9100	6.819047619050956
1777240005	10.10.10.5:9100	6.842857142868796
1777240035	10.10.10.5:9100	6.457142857141762
1777240065	10.10.10.5:9100	6.519047619034879
1777240095	10.10.10.5:9100	6.461904761894233
1777240125	10.10.10.5:9100	6.576190476203236
1777240155	10.10.10.5:9100	6.440490704057522
1777240185	10.10.10.5:9100	6.109523809531581
1777240215	10.10.10.5:9100	6.063116596194651
1777240245	10.10.10.5:9100	6.033333333339441
1777240275	10.10.10.5:9100	5.9666666666661206
1777240305	10.10.10.5:9100	5.988685498779168
1777240335	10.10.10.5:9100	5.631535838771784
1777240365	10.10.10.5:9100	5.614285714289602
1777240395	10.10.10.5:9100	5.59047619047176
1777240425	10.10.10.5:9100	5.638095238093577
1777240455	10.10.10.5:9100	5.776190476192699
1777240485	10.10.10.5:9100	5.928571428576978
1777240515	10.10.10.5:9100	6.285714285719846
1777240545	10.10.10.5:9100	6.404761904753609
1777240575	10.10.10.5:9100	6.409523809519935
1777240605	10.10.10.5:9100	6.414285714286283
1777240635	10.10.10.5:9100	6.142857142854375
1777240665	10.10.10.5:9100	6.131545362757174
1777240695	10.10.10.5:9100	6.214285714280177
1777240725	10.10.10.5:9100	6.149406677969704
1777240755	10.10.10.5:9100	6.228571428565344
1777240785	10.10.10.5:9100	6.271428571420823
1777240815	10.10.10.5:9100	6.752059425747725
1777240845	10.10.10.5:9100	13.913780461100078
1777240875	10.10.10.5:9100	20.399999999998343
1777240905	10.10.10.5:9100	27.101388544981752
1777240935	10.10.10.5:9100	30.09047619047731
1777240965	10.10.10.5:9100	30.508587595366944
1777240995	10.10.10.5:9100	30.514285714293486
1777241025	10.10.10.5:9100	30.433333333321144
1777241055	10.10.10.5:9100	30.671948803911732
1777241085	10.10.10.5:9100	30.942857142862135
1777241115	10.10.10.5:9100	31.405226268489738
1777241145	10.10.10.5:9100	24.68571428569877
1777241175	10.10.10.5:9100	17.602247297992292
1777241205	10.10.10.5:9100	10.376190476194358
1777241235	10.10.10.5:9100	6.128571428569218
1777241265	10.10.10.5:9100	6.2937529168661355
1777241295	10.10.10.5:9100	6.466666666674437
1777241325	10.10.10.5:9100	6.633333333330016
1777241355	10.10.10.5:9100	6.933333333332237
1777241385	10.10.10.5:9100	6.702803631481391
1777241415	10.10.10.5:9100	6.752380952377635
1777241445	10.10.10.5:9100	6.9904761904867385
1777241475	10.10.10.5:9100	6.7904761904667765
1777241505	10.10.10.5:9100	6.828571428569774
1777241535	10.10.10.5:9100	6.404761904767464
1777241565	10.10.10.5:9100	6.380080584472248
1777241595	10.10.10.5:9100	6.34107316330168
1777241625	10.10.10.5:9100	6.123809523802882
1777241655	10.10.10.5:9100	5.880952380955162
1777241685	10.10.10.5:9100	5.757142857155062
1777241715	10.10.10.5:9100	5.895238095240329
1777241745	10.10.10.5:9100	5.923809523796786
1777241775	10.10.10.5:9100	5.964875521451807
1777241805	10.10.10.5:9100	5.938095238109664
1777241835	10.10.10.5:9100	5.842857142852164
1777241865	10.10.10.5:9100	5.84285714286602
1777241895	10.10.10.5:9100	5.887506904637596
1777241925	10.10.10.5:9100	6.0809523809474015
1777241955	10.10.10.5:9100	6.409523809519935
1777241985	10.10.10.5:9100	6.742857142858815
1777242015	10.10.10.5:9100	7.2333333333483125
1777242045	10.10.10.5:9100	7.47142857144355
1777242075	10.10.10.5:9100	7.352380952382065
1777242105	10.10.10.5:9100	7.1857142857126295
1777242135	10.10.10.5:9100	6.626792891285405
1777242165	10.10.10.5:9100	6.690476190484507
1777242195	10.10.10.5:9100	6.566666666670551
1777242225	10.10.10.5:9100	6.604761904745837
1777242255	10.10.10.5:9100	6.605911705345546
1777242285	10.10.10.5:9100	6.5190476190487345
1777242315	10.10.10.5:9100	6.570225896160209
1777242345	10.10.10.5:9100	6.338095238107999
1777242375	10.10.10.5:9100	6.319047619042639
1777239675	10.10.10.6:9100	30.109523809514926
1777239705	10.10.10.6:9100	36.104761904751356
1777239735	10.10.10.6:9100	31.461904761908087
1777239765	10.10.10.6:9100	30.61428571428959
1777239795	10.10.10.6:9100	26.904761904761898
1777239825	10.10.10.6:9100	25.276190476184368
1777239855	10.10.10.6:9100	25.42380952380231
1777239885	10.10.10.6:9100	27.11904761905315
1777239915	10.10.10.6:9100	27.423809523793995
1777239945	10.10.10.6:9100	27.46666666666333
1777239975	10.10.10.6:9100	26.957142857150053
1777240005	10.10.10.6:9100	27.28571428570874
1777240035	10.10.10.6:9100	26.02240042667201
1777240065	10.10.10.6:9100	28.900000000001103
1777240095	10.10.10.6:9100	28.65238095238705
1777240125	10.10.10.6:9100	28.567346705539887
1777240155	10.10.10.6:9100	25.752380952374843
1777240185	10.10.10.6:9100	26.61428571427851
1777240215	10.10.10.6:9100	26.983628103666202
1777240245	10.10.10.6:9100	29.661904761894785
1777240275	10.10.10.6:9100	28.98095238095958
1777240305	10.10.10.6:9100	29.223809523807297
1777240335	10.10.10.6:9100	25.794009809044518
1777240365	10.10.10.6:9100	25.342857142843833
1777240395	10.10.10.6:9100	25.247619047614055
1777240425	10.10.10.6:9100	30.247619047627914
1777240455	10.10.10.6:9100	30.46666666667165
1777240485	10.10.10.6:9100	30.590476190485603
1777240515	10.10.10.6:9100	32.89999999999833
1777240545	10.10.10.6:9100	45.64761904761239
1777240575	10.10.10.6:9100	58.9190476190526
1777240605	10.10.10.6:9100	64.72380952381562
1777240635	10.10.10.6:9100	52.2619047618909
1777240665	10.10.10.6:9100	38.22380952380453
1777240695	10.10.10.6:9100	26.14285714285436
1777240725	10.10.10.6:9100	26.000000000002764
1777240755	10.10.10.6:9100	25.54336438273772
1777240785	10.10.10.6:9100	33.9190476190526
1777240815	10.10.10.6:9100	43.74071393196651
1777240845	10.10.10.6:9100	58.19047619048173
1777240875	10.10.10.6:9100	62.733333333342756
1777240905	10.10.10.6:9100	64.91019218680053
1777240935	10.10.10.6:9100	57.50952380951881
1777240965	10.10.10.6:9100	56.81904761905094
1777240995	10.10.10.6:9100	56.64761904761516
1777241025	10.10.10.6:9100	57.49999999999999
1777241055	10.10.10.6:9100	55.64285714285992
1777241085	10.10.10.6:9100	54.809523809526574
1777241115	10.10.10.6:9100	54.20345343201058
1777241145	10.10.10.6:9100	53.18095238093519
1777241175	10.10.10.6:9100	51.82380952380342
1777241205	10.10.10.6:9100	44.10952380951216
1777241235	10.10.10.6:9100	36.13809523810188
1777241265	10.10.10.6:9100	29.116347289417767
1777241295	10.10.10.6:9100	25.87142857143632
1777241325	10.10.10.6:9100	27.58571428571095
1777241355	10.10.10.6:9100	27.961904761919165
1777241385	10.10.10.6:9100	28.575509970858803
1777241415	10.10.10.6:9100	29.93333333334054
1777241445	10.10.10.6:9100	32.3714285714197
1777241475	10.10.10.6:9100	33.34063464249425
1777241505	10.10.10.6:9100	40.40952380951715
1777241535	10.10.10.6:9100	36.676190476199345
1777241565	10.10.10.6:9100	33.41904761905814
1777241595	10.10.10.6:9100	29.376190476177722
1777241625	10.10.10.6:9100	26.02380952380674
1777241655	10.10.10.6:9100	25.80952380951549
1777241685	10.10.10.6:9100	27.842857142857692
1777241715	10.10.10.6:9100	28.042857142863788
1777241745	10.10.10.6:9100	27.938095238101333
1777241775	10.10.10.6:9100	26.623809523811182
1777241805	10.10.10.6:9100	26.714285714288486
1777241835	10.10.10.6:9100	25.961904761913623
1777241865	10.10.10.6:9100	32.895238095231996
1777241895	10.10.10.6:9100	38.8208962331534
1777241925	10.10.10.6:9100	41.30952380952381
1777241955	10.10.10.6:9100	37.22380952382947
1777241985	10.10.10.6:9100	30.371428571428005
1777242015	10.10.10.6:9100	25.658558884594896
1777242045	10.10.10.6:9100	27.642857142865452
1777242075	10.10.10.6:9100	28.219047619052052
1777242105	10.10.10.6:9100	28.80476190475746
1777242135	10.10.10.6:9100	25.77142857142635
1777242165	10.10.10.6:9100	25.552380952382613
1777242195	10.10.10.6:9100	24.80476190476024
1777242225	10.10.10.6:9100	32.15714285715616
1777242255	10.10.10.6:9100	37.952380952372636
1777242285	10.10.10.6:9100	43.93809523809025
1777242315	10.10.10.6:9100	51.79999999999944
1777242345	10.10.10.6:9100	59.290476190480625
1777242375	10.10.10.6:9100	65.73809523807583
