1777239675	10.10.10.5:9100	30.375413343707447
1777239705	10.10.10.5:9100	30.46708462386346
1777239735	10.10.10.5:9100	30.422994628402133
1777239765	10.10.10.5:9100	30.378505628457
1777239795	10.10.10.5:9100	30.581000403992043
1777239825	10.10.10.5:9100	30.478156998289265
1777239855	10.10.10.5:9100	30.37431608137696
1777239885	10.10.10.5:9100	30.286435343817175
1777239915	10.10.10.5:9100	30.581598910717755
1777239945	10.10.10.5:9100	30.389378500640895
1777239975	10.10.10.5:9100	30.543793235876493
1777240005	10.10.10.5:9100	30.468181886193946
1777240035	10.10.10.5:9100	30.454116978139545
1777240065	10.10.10.5:9100	30.65172394874788
1777240095	10.10.10.5:9100	30.708282834328347
1777240125	10.10.10.5:9100	30.505289303188544
1777240155	10.10.10.5:9100	30.565538980244288
1777240185	10.10.10.5:9100	30.51965346460581
1777240215	10.10.10.5:9100	30.737509912767646
1777240245	10.10.10.5:9100	30.49411717764179
1777240275	10.10.10.5:9100	30.58389318649969
1777240305	10.10.10.5:9100	30.755465114539227
1777240335	10.10.10.5:9100	30.589080244789248
1777240365	10.10.10.5:9100	30.5209502291782
1777240395	10.10.10.5:9100	30.59197302729689
1777240425	10.10.10.5:9100	30.675364964413788
1777240455	10.10.10.5:9100	30.44912942209188
1777240485	10.10.10.5:9100	30.6650905989556
1777240515	10.10.10.5:9100	30.753669594362066
1777240545	10.10.10.5:9100	30.46568810817012
1777240575	10.10.10.5:9100	30.633170240250575
1777240605	10.10.10.5:9100	30.238255552396776
1777240635	10.10.10.5:9100	30.42369288624881
1777240665	10.10.10.5:9100	30.34887954553389
1777240695	10.10.10.5:9100	30.24453987301682
1777240725	10.10.10.5:9100	30.114763664656685
1777240755	10.10.10.5:9100	30.23486401428436
1777240785	10.10.10.5:9100	30.432271482650787
1777240815	10.10.10.5:9100	30.583992937620643
1777240845	10.10.10.5:9100	30.592471782901665
1777240875	10.10.10.5:9100	30.462496072299615
1777240905	10.10.10.5:9100	30.43725903869845
1777240935	10.10.10.5:9100	30.460201796517683
1777240965	10.10.10.5:9100	30.47845625165213
1777240995	10.10.10.5:9100	30.482945052095022
1777241025	10.10.10.5:9100	30.54369348475553
1777241055	10.10.10.5:9100	30.582496670806336
1777241085	10.10.10.5:9100	30.46349358350915
1777241115	10.10.10.5:9100	30.61601304744662
1777241145	10.10.10.5:9100	30.47406720233019
1777241175	10.10.10.5:9100	30.56693549593763
1777241205	10.10.10.5:9100	30.5783071237263
1777241235	10.10.10.5:9100	30.63556426715345
1777241265	10.10.10.5:9100	30.821101352126444
1777241295	10.10.10.5:9100	31.08095302220959
1777241325	10.10.10.5:9100	30.624292390485742
1777241355	10.10.10.5:9100	30.83835829605135
1777241385	10.10.10.5:9100	30.63267148464581
1777241415	10.10.10.5:9100	30.458107022977675
1777241445	10.10.10.5:9100	30.681649285033842
1777241475	10.10.10.5:9100	30.953271587389462
1777241505	10.10.10.5:9100	30.443543359318504
1777241535	10.10.10.5:9100	30.916962179362496
1777241565	10.10.10.5:9100	30.548581289682243
1777241595	10.10.10.5:9100	30.39137352305996
1777241625	10.10.10.5:9100	30.56633698921192
1777241655	10.10.10.5:9100	30.752672083152532
1777241685	10.10.10.5:9100	30.508581090179998
1777241715	10.10.10.5:9100	30.387981984947555
1777241745	10.10.10.5:9100	30.64663664157926
1777241775	10.10.10.5:9100	30.59576356989312
1777241805	10.10.10.5:9100	30.465588357049167
1777241835	10.10.10.5:9100	30.730028578696157
1777241865	10.10.10.5:9100	30.584790946588257
1777241895	10.10.10.5:9100	30.795166060678604
1777241925	10.10.10.5:9100	30.617509314260914
1777241955	10.10.10.5:9100	30.976513598571565
1777241985	10.10.10.5:9100	30.553568845729906
1777242015	10.10.10.5:9100	30.564940473518575
1777242045	10.10.10.5:9100	30.574217327767215
1777242075	10.10.10.5:9100	30.498406475842778
1777242105	10.10.10.5:9100	30.599055356884573
1777242135	10.10.10.5:9100	30.66419283886702
1777242165	10.10.10.5:9100	30.495912697818937
1777242195	10.10.10.5:9100	30.620102843405704
1777242225	10.10.10.5:9100	30.397159088075256
1777242255	10.10.10.5:9100	30.360051671080658
1777242285	10.10.10.5:9100	30.714766657190307
1777242315	10.10.10.5:9100	30.63157422231533
1777242345	10.10.10.5:9100	30.71925545763321
1777242375	10.10.10.5:9100	30.63965406311253
1777239675	10.10.10.6:9100	38.32956772851735
1777239705	10.10.10.6:9100	40.71322051481554
1777239735	10.10.10.6:9100	40.048678547025176
1777239765	10.10.10.6:9100	39.834712392580506
1777239795	10.10.10.6:9100	39.97486271751979
1777239825	10.10.10.6:9100	39.29725335288455
1777239855	10.10.10.6:9100	38.97735150798757
1777239885	10.10.10.6:9100	42.05158130464491
1777239915	10.10.10.6:9100	41.83482211881356
1777239945	10.10.10.6:9100	41.97776547513953
1777239975	10.10.10.6:9100	42.07472356470606
1777240005	10.10.10.6:9100	38.34572741011178
1777240035	10.10.10.6:9100	38.2522606097786
1777240065	10.10.10.6:9100	43.468545977785425
1777240095	10.10.10.6:9100	43.72959466132001
1777240125	10.10.10.6:9100	43.66595344615185
1777240155	10.10.10.6:9100	43.6752303004005
1777240185	10.10.10.6:9100	40.547533902912235
1777240215	10.10.10.6:9100	40.05596037885476
1777240245	10.10.10.6:9100	42.654277577444276
1777240275	10.10.10.6:9100	43.093781016364176
1777240305	10.10.10.6:9100	43.00171073172435
1777240335	10.10.10.6:9100	42.831236066015286
1777240365	10.10.10.6:9100	39.76169457204275
1777240395	10.10.10.6:9100	39.74842767295598
1777240425	10.10.10.6:9100	40.98823435528357
1777240455	10.10.10.6:9100	40.607883331088935
1777240485	10.10.10.6:9100	40.04977580935566
1777240515	10.10.10.6:9100	41.51312475373942
1777240545	10.10.10.6:9100	41.27681434820124
1777240575	10.10.10.6:9100	41.95163068144978
1777240605	10.10.10.6:9100	42.76300629928329
1777240635	10.10.10.6:9100	43.08191063297075
1777240665	10.10.10.6:9100	43.42475523568696
1777240695	10.10.10.6:9100	43.38126374695136
1777240725	10.10.10.6:9100	39.578850767335496
1777240755	10.10.10.6:9100	38.96787515149701
1777240785	10.10.10.6:9100	41.74424810098804
1777240815	10.10.10.6:9100	42.29926333797176
1777240845	10.10.10.6:9100	39.449373812338216
1777240875	10.10.10.6:9100	39.6562576371952
1777240905	10.10.10.6:9100	39.672217816547715
1777240935	10.10.10.6:9100	39.91670781400406
1777240965	10.10.10.6:9100	43.382061755918976
1777240995	10.10.10.6:9100	43.45597733654532
1777241025	10.10.10.6:9100	41.2971635768757
1777241055	10.10.10.6:9100	40.90823395627908
1777241085	10.10.10.6:9100	40.459154409747676
