1777239675	10.10.10.5:9100	1247281152
1777239705	10.10.10.5:9100	1251045376
1777239735	10.10.10.5:9100	1249234944
1777239765	10.10.10.5:9100	1247408128
1777239795	10.10.10.5:9100	1255723008
1777239825	10.10.10.5:9100	1251500032
1777239855	10.10.10.5:9100	1247236096
1777239885	10.10.10.5:9100	1243627520
1777239915	10.10.10.5:9100	1255747584
1777239945	10.10.10.5:9100	1247854592
1777239975	10.10.10.5:9100	1254195200
1777240005	10.10.10.5:9100	1251090432
1777240035	10.10.10.5:9100	1250512896
1777240065	10.10.10.5:9100	1258627072
1777240095	10.10.10.5:9100	1260949504
1777240125	10.10.10.5:9100	1252614144
1777240155	10.10.10.5:9100	1255088128
1777240185	10.10.10.5:9100	1253203968
1777240215	10.10.10.5:9100	1262149632
1777240245	10.10.10.5:9100	1252155392
1777240275	10.10.10.5:9100	1255841792
1777240305	10.10.10.5:9100	1262886912
1777240335	10.10.10.5:9100	1256054784
1777240365	10.10.10.5:9100	1253257216
1777240395	10.10.10.5:9100	1256173568
1777240425	10.10.10.5:9100	1259597824
1777240455	10.10.10.5:9100	1250308096
1777240485	10.10.10.5:9100	1259175936
1777240515	10.10.10.5:9100	1262813184
1777240545	10.10.10.5:9100	1250988032
1777240575	10.10.10.5:9100	1257865216
1777240605	10.10.10.5:9100	1241649152
1777240635	10.10.10.5:9100	1249263616
1777240665	10.10.10.5:9100	1246191616
1777240695	10.10.10.5:9100	1241907200
1777240725	10.10.10.5:9100	1236578304
1777240755	10.10.10.5:9100	1241509888
1777240785	10.10.10.5:9100	1249615872
1777240815	10.10.10.5:9100	1255845888
1777240845	10.10.10.5:9100	1256194048
1777240875	10.10.10.5:9100	1250856960
1777240905	10.10.10.5:9100	1249820672
1777240935	10.10.10.5:9100	1250762752
1777240965	10.10.10.5:9100	1251512320
1777240995	10.10.10.5:9100	1251696640
1777241025	10.10.10.5:9100	1254191104
1777241055	10.10.10.5:9100	1255784448
1777241085	10.10.10.5:9100	1250897920
1777241115	10.10.10.5:9100	1257160704
1777241145	10.10.10.5:9100	1251332096
1777241175	10.10.10.5:9100	1255145472
1777241205	10.10.10.5:9100	1255612416
1777241235	10.10.10.5:9100	1257963520
1777241265	10.10.10.5:9100	1265582080
1777241295	10.10.10.5:9100	1276252160
1777241325	10.10.10.5:9100	1257500672
1777241355	10.10.10.5:9100	1266290688
1777241385	10.10.10.5:9100	1257844736
1777241415	10.10.10.5:9100	1250676736
1777241445	10.10.10.5:9100	1259855872
1777241475	10.10.10.5:9100	1271009280
1777241505	10.10.10.5:9100	1250078720
1777241535	10.10.10.5:9100	1269518336
1777241565	10.10.10.5:9100	1254391808
1777241595	10.10.10.5:9100	1247936512
1777241625	10.10.10.5:9100	1255120896
1777241655	10.10.10.5:9100	1262772224
1777241685	10.10.10.5:9100	1252749312
1777241715	10.10.10.5:9100	1247797248
1777241745	10.10.10.5:9100	1258418176
1777241775	10.10.10.5:9100	1256329216
1777241805	10.10.10.5:9100	1250983936
1777241835	10.10.10.5:9100	1261842432
1777241865	10.10.10.5:9100	1255878656
1777241895	10.10.10.5:9100	1264517120
1777241925	10.10.10.5:9100	1257222144
1777241955	10.10.10.5:9100	1271963648
1777241985	10.10.10.5:9100	1254596608
1777242015	10.10.10.5:9100	1255063552
1777242045	10.10.10.5:9100	1255444480
1777242075	10.10.10.5:9100	1252331520
1777242105	10.10.10.5:9100	1256464384
1777242135	10.10.10.5:9100	1259139072
1777242165	10.10.10.5:9100	1252229120
1777242195	10.10.10.5:9100	1257328640
1777242225	10.10.10.5:9100	1248174080
1777242255	10.10.10.5:9100	1246650368
1777242285	10.10.10.5:9100	1261215744
1777242315	10.10.10.5:9100	1257799680
1777242345	10.10.10.5:9100	1261400064
1777242375	10.10.10.5:9100	1258131456
1777239675	10.10.10.6:9100	1573896192
1777239705	10.10.10.6:9100	1671774208
1777239735	10.10.10.6:9100	1644486656
1777239765	10.10.10.6:9100	1635700736
1777239795	10.10.10.6:9100	1641455616
1777239825	10.10.10.6:9100	1613631488
1777239855	10.10.10.6:9100	1600495616
1777239885	10.10.10.6:9100	1726730240
1777239915	10.10.10.6:9100	1717829632
1777239945	10.10.10.6:9100	1723699200
1777239975	10.10.10.6:9100	1727680512
1777240005	10.10.10.6:9100	1574559744
1777240035	10.10.10.6:9100	1570721792
1777240065	10.10.10.6:9100	1784913920
1777240095	10.10.10.6:9100	1795633152
1777240125	10.10.10.6:9100	1793019904
1777240155	10.10.10.6:9100	1793400832
1777240185	10.10.10.6:9100	1664970752
1777240215	10.10.10.6:9100	1644785664
1777240245	10.10.10.6:9100	1751478272
1777240275	10.10.10.6:9100	1769525248
1777240305	10.10.10.6:9100	1765744640
1777240335	10.10.10.6:9100	1758744576
1777240365	10.10.10.6:9100	1632702464
1777240395	10.10.10.6:9100	1632157696
1777240425	10.10.10.6:9100	1683066880
1777240455	10.10.10.6:9100	1667448832
1777240485	10.10.10.6:9100	1644531712
1777240515	10.10.10.6:9100	1704620032
1777240545	10.10.10.6:9100	1694916608
1777240575	10.10.10.6:9100	1722626048
1777240605	10.10.10.6:9100	1755942912
1777240635	10.10.10.6:9100	1769037824
1777240665	10.10.10.6:9100	1783115776
1777240695	10.10.10.6:9100	1781329920
1777240725	10.10.10.6:9100	1625194496
1777240755	10.10.10.6:9100	1600106496
1777240785	10.10.10.6:9100	1714110464
1777240815	10.10.10.6:9100	1736900608
1777240845	10.10.10.6:9100	1619877888
1777240875	10.10.10.6:9100	1628372992
1777240905	10.10.10.6:9100	1629028352
1777240935	10.10.10.6:9100	1639067648
1777240965	10.10.10.6:9100	1781362688
1777240995	10.10.10.6:9100	1784397824
1777241025	10.10.10.6:9100	1695752192
1777241055	10.10.10.6:9100	1679781888
1777241085	10.10.10.6:9100	1661341696
1777241115	10.10.10.6:9100	1645330432
1777241145	10.10.10.6:9100	1727782912
1777241175	10.10.10.6:9100	1770344448
1777241205	10.10.10.6:9100	1649487872
1777241235	10.10.10.6:9100	1646641152
1777241265	10.10.10.6:9100	1649979392
1777241295	10.10.10.6:9100	1632194560
1777241325	10.10.10.6:9100	1754550272
1777241355	10.10.10.6:9100	1764085760
1777241385	10.10.10.6:9100	1749450752
1777241415	10.10.10.6:9100	1774919680
1777241445	10.10.10.6:9100	1586577408
1777241475	10.10.10.6:9100	1586442240
1777241505	10.10.10.6:9100	1690816512
1777241535	10.10.10.6:9100	1654554624
1777241565	10.10.10.6:9100	1660043264
1777241595	10.10.10.6:9100	1654317056
1777241625	10.10.10.6:9100	1658703872
1777241655	10.10.10.6:9100	1649102848
1777241685	10.10.10.6:9100	1731330048
1777241715	10.10.10.6:9100	1746567168
1777241745	10.10.10.6:9100	1746358272
1777241775	10.10.10.6:9100	1751511040
1777241805	10.10.10.6:9100	1654136832
1777241835	10.10.10.6:9100	1653161984
1777241865	10.10.10.6:9100	1733115904
1777241895	10.10.10.6:9100	1712025600
1777241925	10.10.10.6:9100	1656786944
1777241955	10.10.10.6:9100	1642901504
1777241985	10.10.10.6:9100	1626058752
1777242015	10.10.10.6:9100	1632714752
1777242045	10.10.10.6:9100	1768300544
1777242075	10.10.10.6:9100	1772007424
1777242105	10.10.10.6:9100	1761824768
1777242135	10.10.10.6:9100	1763139584
1777242165	10.10.10.6:9100	1647132672
1777242195	10.10.10.6:9100	1657724928
1777242225	10.10.10.6:9100	1781354496
1777242255	10.10.10.6:9100	1741651968
1777242285	10.10.10.6:9100	1734713344
1777242315	10.10.10.6:9100	1809317888
1777242345	10.10.10.6:9100	1808179200
1777242375	10.10.10.6:9100	1731047424
