1777270290	2017013760
1777270320	2045878272
1777270350	2034475008
1777270380	2035015680
1777270410	1899061248
1777270440	1893036032
1777270470	1970450432
1777270500	2022514688
1777270530	1994518528
1777270560	1889710080
1777270590	1891971072
1777270620	1894588416
1777270650	2058309632
1777270680	2085982208
1777270710	2047844352
1777270740	2034130944
1777270770	1952563200
1777270800	1918394368
1777270830	1995919360
1777270860	2000154624
1777270890	2016137216
1777270920	1979076608
1777270950	1898045440
1777270980	1906192384
1777271010	1958998016
1777271040	1923764224
1777271070	1917325312
1777271100	1927213056
1777271130	1906081792
1777271160	1897840640
1777271190	1984892928
1777271220	1938202624
1777271250	1915584512
1777271280	1934860288
1777271310	1940971520
1777271340	1897308160
1777271370	2013196288
1777271400	2030358528
1777271430	2026459136
1777271460	1879076864
1777271490	1854750720
1777271520	1837887488
1777271550	2064482304
1777271580	1864835072
1777271610	1919209472
1777271640	1934200832
1777271670	1917788160
1777271700	1914589184
1777271730	2010816512
1777271760	2014339072
1777271790	2021728256
1777271820	2014961664
1777271850	1858555904
1777271880	1857208320
1777271910	1996238848
1777271940	1956134912
1777271970	1993981952
1777272000	1989234688
1777272030	1917407232
1777272060	1881444352
1777272090	2013401088
1777272120	2005368832
1777272150	1993437184
1777272180	2003124224
1777272210	1908256768
1777272240	1900253184
1777272270	1982156800
1777272300	1978327040
1777272330	1933197312
1777272360	1901801472
1777272390	1902911488
1777272420	1892065280
1777272450	2010193920
1777272480	2014347264
1777272510	2009403392
1777272540	2011881472
1777272570	1893842944
1777272600	1887842304
1777272630	1982951424
1777272660	1908506624
1777272690	1893629952
1777272720	1897521152
1777272750	1902653440
1777272780	1891885056
1777272810	1971630080
1777272840	1948831744
1777272870	1938628608
1777272900	1928085504
1777272930	1938305024
1777272960	1880989696
1777272990	1969938432
