1777270290	995151872
1777270320	986718208
1777270350	996179968
1777270380	983728128
1777270410	993251328
1777270440	993468416
1777270470	984809472
1777270500	968601600
1777270530	966828032
1777270560	980606976
1777270590	977674240
1777270620	992206848
1777270650	971456512
1777270680	995131392
1777270710	993464320
1777270740	996220928
1777270770	985182208
1777270800	996679680
1777270830	1016659968
1777270860	981331968
1777270890	991657984
1777270920	996290560
1777270950	997568512
1777270980	995983360
1777271010	997888000
1777271040	990593024
1777271070	995696640
1777271100	984625152
1777271130	1085415424
1777271160	1042907136
1777271190	978055168
1777271220	978853888
1777271250	979881984
1777271280	981237760
1777271310	985202688
1777271340	980561920
1777271370	972734464
1777271400	979206144
1777271430	981278720
1777271460	981110784
1777271490	977186816
1777271520	975085568
1777271550	978296832
1777271580	980238336
1777271610	979054592
1777271640	985038848
1777271670	982401024
1777271700	986820608
1777271730	986718208
1777271760	984231936
1777271790	986914816
1777271820	991182848
1777271850	989458432
1777271880	994000896
1777271910	974032896
1777271940	980475904
1777271970	982020096
1777272000	994304000
1777272030	990179328
1777272060	996933632
1777272090	993632256
1777272120	1005301760
1777272150	1012490240
1777272180	993722368
1777272210	1002479616
1777272240	986472448
1777272270	979382272
1777272300	981630976
1777272330	981491712
1777272360	989618176
1777272390	1002917888
1777272420	997502976
1777272450	980738048
1777272480	992075776
1777272510	1003171840
1777272540	987103232
1777272570	989089792
1777272600	1006100480
1777272630	980721664
1777272660	994091008
1777272690	998408192
1777272720	988307456
1777272750	987299840
1777272780	989085696
1777272810	966635520
1777272840	988897280
1777272870	1000120320
1777272900	991289344
1777272930	1038372864
1777272960	1053069312
1777272990	1069965312
