1777216285	1558478848
1777216315	1689952256
1777216345	1717063680
1777216375	1735639040
1777216405	1647820800
1777216435	1649950720
1777216465	1652908032
1777216495	1741258752
1777216525	1742147584
1777216555	1751523328
1777216585	1751920640
1777216615	1592045568
1777216645	1594712064
1777216675	1690001408
1777216705	1645797376
1777216735	1625546752
1777216765	1634811904
1777216795	1613320192
1777216825	1589534720
1777216855	1730347008
1777216885	1729757184
1777216915	1743859712
1777216945	1755512832
1777216975	1614098432
1777217005	1597558784
1777217035	1674911744
1777217065	1686880256
1777217095	1689899008
1777217125	1768681472
1777217155	1738256384
1777217185	1686134784
1777217215	1730818048
1777217245	1736839168
1777217275	1733435392
1777217305	1729277952
1777217335	1597726720
1777217365	1593065472
1777217395	1711697920
1777217425	1723871232
1777217455	1635999744
1777217485	1618956288
1777217515	1623314432
1777217545	1610457088
1777217575	1724170240
1777217605	1614852096
1777217635	1609428992
1777217665	1614147584
1777217695	1602646016
1777217725	1584537600
1777217755	1649758208
1777217785	1651757056
1777217815	1662160896
1777217845	1630883840
1777217875	1614049280
1777217905	1611382784
1777217935	1722101760
1777217965	1730723840
1777217995	1730457600
1777218025	1760845824
1777218055	1602994176
1777218085	1581760512
1777218115	1687863296
1777218145	1733836800
1777218175	1749159936
1777218205	1747775488
1777218235	1717227520
1777218265	1702109184
1777218295	1711390720
1777218325	1731989504
1777218355	1727115264
1777218385	1728241664
1777218415	1624702976
1777218445	1626013696
1777218475	1643057152
1777218505	1722834944
1777218535	1678254080
1777218565	1643057152
1777218595	1647218688
1777218625	1643569152
1777218655	1744531456
1777218685	1750016000
1777218715	1732829184
1777218745	1734041600
1777218775	1595121664
1777218805	1633722368
1777218835	1733107712
1777218865	1687920640
1777218895	1704329216
1777218925	1735421952
1777218955	1729974272
1777218985	1833259008
