1777216285	1246326784
1777216315	1255153664
1777216345	1258377216
1777216375	1254801408
1777216405	1255329792
1777216435	1255084032
1777216465	1244635136
1777216495	1256427520
1777216525	1266302976
1777216555	1258557440
1777216585	1256165376
1777216615	1257185280
1777216645	1246425088
1777216675	1249304576
1777216705	1244409856
1777216735	1239244800
1777216765	1253687296
1777216795	1248296960
1777216825	1242378240
1777216855	1255358464
1777216885	1253457920
1777216915	1255706624
1777216945	1258106880
1777216975	1262219264
1777217005	1261182976
1777217035	1252167680
1777217065	1257558016
1777217095	1256173568
1777217125	1273688064
1777217155	1260195840
1777217185	1251172352
1777217215	1254494208
1777217245	1261473792
1777217275	1261649920
1777217305	1265172480
1777217335	1261154304
1777217365	1246949376
1777217395	1251385344
1777217425	1251217408
1777217455	1249624064
1777217485	1258520576
1777217515	1250447360
1777217545	1253322752
1777217575	1251397632
1777217605	1259454464
1777217635	1249132544
1777217665	1254244352
1777217695	1255550976
1777217725	1250066432
1777217755	1254047744
1777217785	1254928384
1777217815	1261772800
1777217845	1247367168
1777217875	1253130240
1777217905	1239920640
1777217935	1244250112
1777217965	1244721152
1777217995	1238802432
1777218025	1248382976
1777218055	1239826432
1777218085	1234550784
1777218115	1244565504
1777218145	1262063616
1777218175	1255841792
1777218205	1252728832
1777218235	1258094592
1777218265	1249574912
1777218295	1254019072
1777218325	1253236736
1777218355	1253294080
1777218385	1260097536
1777218415	1244971008
1777218445	1233887232
1777218475	1255587840
1777218505	1256046592
1777218535	1260859392
1777218565	1266393088
1777218595	1257697280
1777218625	1245016064
1777218655	1256951808
1777218685	1257533440
1777218715	1254502400
1777218745	1257766912
1777218775	1247416320
1777218805	1245052928
1777218835	1248387072
1777218865	1252450304
1777218895	1251115008
1777218925	1255768064
1777218955	1255649280
1777218985	1261330432
