1776867101	10.10.10.5:9100	46.07394550596262
1776867131	10.10.10.5:9100	47.251607239936355
1776867161	10.10.10.5:9100	47.265971401353625
1776867191	10.10.10.5:9100	46.57718991117162
1776867221	10.10.10.5:9100	45.48022683404904
1776867251	10.10.10.5:9100	46.71195367557943
1776867281	10.10.10.5:9100	46.16840981750533
1776867311	10.10.10.5:9100	47.5671200355114
1776867341	10.10.10.5:9100	46.31255018728273
1776867371	10.10.10.5:9100	44.53448645629155
1776867401	10.10.10.5:9100	47.699888777500135
1776867431	10.10.10.5:9100	45.799629923341264
1776867461	10.10.10.5:9100	44.996733150788785
1776867491	10.10.10.5:9100	47.01090778507624
1776867521	10.10.10.5:9100	45.40042593728647
1776867551	10.10.10.5:9100	45.96980533568746
1776867581	10.10.10.5:9100	47.023775679679204
1776867611	10.10.10.5:9100	45.489004932692936
1776867641	10.10.10.5:9100	47.21819061441703
1776867671	10.10.10.5:9100	44.54097027915351
1776867701	10.10.10.5:9100	45.48491513673385
1776867731	10.10.10.5:9100	46.21419558202285
1776867761	10.10.10.5:9100	45.44301966593349
1776867791	10.10.10.5:9100	46.36771255716986
1776867821	10.10.10.5:9100	45.91334620122793
1776867851	10.10.10.5:9100	46.58586825869455
1776867881	10.10.10.5:9100	46.607414500820454
1776867911	10.10.10.5:9100	46.57200285288206
1776867941	10.10.10.5:9100	46.05190050823196
1776867971	10.10.10.5:9100	47.86038833111387
1776868001	10.10.10.5:9100	46.18586626367214
1776868031	10.10.10.5:9100	44.88461289083736
1776868061	10.10.10.5:9100	44.76331552775824
1776868091	10.10.10.5:9100	46.40551823201113
1776868121	10.10.10.5:9100	44.22056967865176
1776868151	10.10.10.5:9100	45.37997695749107
1776868181	10.10.10.5:9100	45.83135077980439
1776868211	10.10.10.5:9100	44.44341368286126
1776868241	10.10.10.5:9100	45.02635923371189
1776868271	10.10.10.5:9100	44.363612786098685
1776868301	10.10.10.5:9100	44.36181726592152
1776868331	10.10.10.5:9100	44.76920084389449
1776868361	10.10.10.5:9100	43.904657878592914
1776868391	10.10.10.5:9100	44.04211492326645
1776868421	10.10.10.5:9100	44.03323707350162
1776868451	10.10.10.5:9100	43.34375732547294
1776868481	10.10.10.5:9100	43.11881854772343
1776868511	10.10.10.5:9100	43.63094080269727
1776868541	10.10.10.5:9100	44.24680422346247
1776868571	10.10.10.5:9100	44.39283986453798
1776868601	10.10.10.5:9100	44.263063656177835
1776868631	10.10.10.5:9100	44.280021346739886
1776868661	10.10.10.5:9100	43.61218759195806
1776868691	10.10.10.5:9100	44.04430944792742
1776868721	10.10.10.5:9100	46.19584137576746
1776868751	10.10.10.5:9100	45.882822358216245
1776868781	10.10.10.5:9100	45.73010339203687
1776868811	10.10.10.5:9100	47.18527274450247
1776868841	10.10.10.5:9100	46.501079805884316
1776868871	10.10.10.5:9100	44.68720542247093
1776868901	10.10.10.5:9100	46.820782148539394
1776868931	10.10.10.5:9100	47.47894004458875
1776868961	10.10.10.5:9100	44.881720108329716
1776868991	10.10.10.5:9100	45.107556646167815
1776869021	10.10.10.5:9100	46.535194689250325
1776869051	10.10.10.5:9100	44.34855036683475
1776869081	10.10.10.5:9100	44.810098803485296
1776869111	10.10.10.5:9100	44.55014738228121
1776869141	10.10.10.5:9100	47.37360286086215
1776869171	10.10.10.5:9100	44.483912637968274
1776869201	10.10.10.5:9100	45.663270140998215
1776869231	10.10.10.5:9100	47.28442535872996
1776869261	10.10.10.5:9100	45.86626367213802
1776869291	10.10.10.5:9100	44.569100095262314
1776869321	10.10.10.5:9100	47.02856373348495
1776869351	10.10.10.5:9100	44.44999725684418
1776869381	10.10.10.5:9100	46.28082933081961
1776869411	10.10.10.5:9100	44.62795325662472
1776869441	10.10.10.5:9100	44.17388615404566
1776869471	10.10.10.5:9100	44.70406336191203
1776869501	10.10.10.5:9100	44.64521020054962
1776869531	10.10.10.5:9100	44.80062244699475
1776869561	10.10.10.5:9100	44.80291672277667
1776869591	10.10.10.5:9100	43.83952039661045
1776869621	10.10.10.5:9100	44.619374660222746
1776869651	10.10.10.5:9100	44.339373263707046
1776869681	10.10.10.5:9100	44.44042114923267
1776869711	10.10.10.5:9100	45.57748417697843
1776869741	10.10.10.5:9100	45.329702392530635
1776869771	10.10.10.5:9100	45.110648930917364
1776869801	10.10.10.5:9100	48.66567913056923
1776867101	10.10.10.6:9100	35.12306794547604
1776867131	10.10.10.6:9100	34.879774961471135
1776867161	10.10.10.6:9100	35.046159831221104
1776867191	10.10.10.6:9100	35.143915929755266
1776867221	10.10.10.6:9100	34.89553563858174
1776867251	10.10.10.6:9100	34.86900184040819
1776867281	10.10.10.6:9100	35.133442062055174
1776867311	10.10.10.6:9100	35.1638661539459
1776867341	10.10.10.6:9100	35.31618611564148
1776867371	10.10.10.6:9100	35.104613988099686
1776867401	10.10.10.6:9100	34.9190769031267
1776867431	10.10.10.6:9100	35.097032902907245
1776867461	10.10.10.6:9100	34.928453508496304
