1777045318	1658617856
1777045348	1706049536
1777045378	1697718272
1777045408	1626603520
1777045438	1574797312
1777045468	1700360192
1777045498	1702154240
1777045528	1694298112
1777045558	1700929536
1777045588	1565995008
1777045618	1609228288
1777045648	1694490624
1777045678	1693708288
1777045708	1657511936
1777045738	1689886720
1777045768	1717342208
1777045798	1670660096
1777045828	1730199552
1777045858	1669591040
1777045888	1628962816
1777045918	1628758016
1777045948	1624293376
1777045978	1571008512
1777046008	1702641664
1777046038	1708793856
1777046068	1699385344
1777046098	1711501312
1777046128	1650470912
1777046158	1645645824
1777046188	1652019200
1777046218	1702043648
1777046248	1677111296
1777046278	1723621376
1777046308	1705103360
1777046338	1689288704
1777046368	1693679616
1777046398	1690812416
1777046428	1634758656
1777046458	1590288384
1777046488	1649815552
1777046518	1631584256
1777046548	1702772736
1777046578	1705562112
1777046608	1704181760
1777046638	1687568384
1777046668	1579663360
1777046698	1560236032
1777046728	1692012544
1777046758	1735856128
1777046788	1660477440
1777046818	1672347648
1777046848	1598959616
1777046878	1600622592
1777046908	1686478848
1777046938	1701380096
1777046968	1677799424
1777046998	1684123648
1777047028	1548976128
1777047058	1543020544
1777047088	1775714304
1777047118	1711837184
1777047148	1625608192
1777047178	1700438016
1777047208	1633583104
1777047238	1687928832
1777047268	1672028160
1777047298	1678471168
1777047328	1669419008
1777047358	1658347520
1777047388	1700352000
1777047418	1607065600
1777047448	1767391232
1777047478	1776893952
1777047508	1773383680
1777047538	1777008640
1777047568	1603293184
1777047598	1586823168
1777047628	1623396352
1777047658	1702604800
1777047688	1666506752
1777047718	1665560576
1777047748	1652547584
1777047778	1654202368
1777047808	1666211840
1777047838	1615380480
1777047868	1615613952
1777047898	1618132992
1777047928	1639092224
1777047958	1679581184
1777047988	1762164736
1777048018	1717227520
