1777133472	1975640064
1777133502	1946341376
1777133532	1910603776
1777133562	1907703808
1777133592	1919082496
1777133622	1907560448
1777133652	1893015552
1777133682	2005037056
1777133712	2015768576
1777133742	2025480192
1777133772	2034896896
1777133802	1911607296
1777133832	1902759936
1777133862	1980076032
1777133892	1922064384
1777133922	1910632448
1777133952	1914437632
1777133982	1909104640
1777134012	1895682048
1777134042	1881800704
1777134072	1889214464
1777134102	1881849856
1777134132	1879617536
1777134162	1842532352
1777134192	1839497216
1777134222	1972842496
1777134252	1906892800
1777134282	1896611840
1777134312	1900572672
1777134342	1894514688
1777134372	1877979136
1777134402	1973768192
1777134432	1992695808
1777134462	1984393216
1777134492	1987903488
1777134522	1874137088
1777134552	1861668864
1777134582	1952120832
1777134612	1907978240
1777134642	1854103552
1777134672	1854459904
1777134702	1862086656
1777134732	1851015168
1777134762	1987129344
1777134792	1989005312
1777134822	1989550080
1777134852	1987043328
1777134882	1811959808
1777134912	1813815296
1777134942	1970388992
1777134972	1992179712
1777135002	1944936448
1777135032	1977999360
1777135062	1894379520
1777135092	1922011136
1777135122	1982746624
1777135152	1976426496
1777135182	1964359680
1777135212	1926754304
1777135242	1909882880
1777135272	1882255360
1777135302	1936654336
1777135332	1968779264
1777135362	1894178816
1777135392	1865314304
1777135422	1869094912
1777135452	1878896640
1777135482	1969479680
1777135512	1971605504
1777135542	1966792704
1777135572	1983950848
1777135602	1878933504
1777135632	1876783104
1777135662	1987305472
1777135692	1919643648
1777135722	1918803968
1777135752	1924329472
1777135782	1914277888
1777135812	1874153472
1777135842	1973370880
1777135872	1976664064
1777135902	1983320064
1777135932	1995583488
1777135962	1853599744
1777135992	1857470464
1777136022	1969369088
1777136052	1984950272
1777136082	1935495168
1777136112	1882853376
1777136142	1881976832
1777136172	1886666752
