1777133472	996319232
1777133502	998522880
1777133532	1002885120
1777133562	998072320
1777133592	1002594304
1777133622	984317952
1777133652	983818240
1777133682	988221440
1777133712	984100864
1777133742	972869632
1777133772	983683072
1777133802	984616960
1777133832	976347136
1777133862	982913024
1777133892	986615808
1777133922	997306368
1777133952	1007566848
1777133982	988327936
1777134012	980336640
1777134042	986075136
1777134072	986701824
1777134102	969625600
1777134132	978157568
1777134162	979439616
1777134192	967401472
1777134222	968744960
1777134252	981499904
1777134282	968593408
1777134312	996859904
1777134342	1073418240
1777134372	970948608
1777134402	968359936
1777134432	965914624
1777134462	968007680
1777134492	964702208
1777134522	966569984
1777134552	974229504
1777134582	978030592
1777134612	990556160
1777134642	972730368
1777134672	976609280
1777134702	973258752
1777134732	977424384
1777134762	974622720
1777134792	980074496
1777134822	976863232
1777134852	982761472
1777134882	985481216
1777134912	977530880
1777134942	978386944
1777134972	977604608
1777135002	985800704
1777135032	997433344
1777135062	990081024
1777135092	1001578496
1777135122	1001758720
1777135152	1012367360
1777135182	985276416
1777135212	990175232
1777135242	991236096
1777135272	991793152
1777135302	993132544
1777135332	1002934272
1777135362	998121472
1777135392	991891456
1777135422	993898496
1777135452	987185152
1777135482	988958720
1777135512	991838208
1777135542	974594048
1777135572	976773120
1777135602	985968640
1777135632	981889024
1777135662	972595200
1777135692	981626880
1777135722	977813504
1777135752	996134912
1777135782	981352448
1777135812	996794368
1777135842	972222464
1777135872	980676608
1777135902	985280512
1777135932	980221952
1777135962	982712320
1777135992	975867904
1777136022	957292544
1777136052	978808832
1777136082	982757376
1777136112	996212736
1777136142	1044287488
1777136172	1061498880
