1776762645	13.080952380952947
1776762675	12.885714285714922
1776762705	13.119047619047276
1776762735	9.828571428571165
1776762765	8.880952380953078
1776762795	8.695238095237334
1776762825	9.17619047618896
1776762855	9.2523809523811
1776762885	9.561904761903872
1776762915	9.214285714285031
1776762945	8.595238095237768
1776762975	8.171428571428507
1776763005	7.938095238096143
1776763035	7.676190476191735
1776763065	7.5380952380943445
1776763095	7.323809523810021
1776763125	7.547619047618359
1776763155	7.585714285712697
1776763185	8.266666666666955
1776763215	9.528571428570675
1776763245	10.676190476189662
1776763275	10.723809523809734
1776763305	10.109523809523612
1776763335	8.642857142859572
1776763365	8.042857142856874
1776763395	8.17619047618965
1776763425	8.366666666666545
1776763455	8.342857142857362
1776763485	8.442857142858673
1776763515	14.904761904763298
1776763545	29.771428571428782
1776763575	32.409523809524444
1776763605	33.10952380952499
1776763635	18.97142857142864
1776763665	9.690476190475506
1776763695	9.30952380952348
1776763725	8.942857142854866
1776763755	8.966666666665768
1776763785	9.100000000000286
1776763815	12.871428571429755
1776763845	21.238095238094544
1776763875	28.561904761904565
1776763905	35.53087736675806
1776763935	34.2523809523811
1776763965	34.26190476190338
1776763995	35.12857142857164
1776764025	35.83333333333334
1776764055	36.54285714285619
1776764085	36.880952380950994
1776764115	35.41904761904811
1776764145	28.638095238096707
1776764175	20.790476190476127
1776764205	13.29047619047613
1776764235	11.233333333331675
1776764265	10.34761904761885
1776764295	9.342857142858396
1776764325	8.547619047621136
1776764355	7.661904761906568
1776764385	7.628571428571651
1776764415	9.457142857144873
1776764445	10.990476190475295
1776764475	11.323809523810713
1776764505	12.023809523811257
1776764535	9.714285714284676
1776764565	9.176190476190694
1776764595	9.266666666666257
1776764625	9.51428571428552
1776764655	9.752380952380758
1776764685	9.91904761904846
1776764715	9.714285714284687
1776764745	9.33333333333265
1776764775	9.17619047618896
1776764805	9.22380952381079
1776764835	8.86666666666619
1776764865	8.66190476190587
1776764895	8.180952380952533
1776764925	8.280952380952112
1776764955	8.323809523809334
1776764985	8.957142857143484
1776765015	10.42380952381099
1776765045	11.323809523810713
1776765075	11.157142857141267
1776765105	10.842857142857355
1776765135	9.43809523809338
1776765165	9.314285714286342
1776765195	9.214285714285031
1776765225	9.261904761905114
1776765255	9.03333333333216
1776765285	9.061904761904216
1776765315	15.271428571428448
1776765345	29.614285714286826
