1776762645	1109131264
1776762675	1103024128
1776762705	1103351808
1776762735	1104637952
1776762765	1106792448
1776762795	1118412800
1776762825	1102905344
1776762855	1105526784
1776762885	1103597568
1776762915	1124409344
1776762945	1095606272
1776762975	1094152192
1776763005	1132826624
1776763035	1131139072
1776763065	1114456064
1776763095	1113870336
1776763125	1123753984
1776763155	1097588736
1776763185	1100587008
1776763215	1114873856
1776763245	1124798464
1776763275	1131589632
1776763305	1132544000
1776763335	1133568000
1776763365	1128931328
1776763395	1125044224
1776763425	1130684416
1776763455	1136746496
1776763485	1108910080
1776763515	1209962496
1776763545	1238208512
1776763575	1112526848
1776763605	1103949824
1776763635	1113194496
1776763665	1117327360
1776763695	1130434560
1776763725	1149562880
1776763755	1150009344
1776763785	1121792000
1776763815	1126006784
1776763845	1134931968
1776763875	1132429312
1776763905	1131122688
1776763935	1138159616
1776763965	1143894016
1776763995	1139343360
1776764025	1143033856
1776764055	1141268480
1776764085	1137946624
1776764115	1132601344
1776764145	1119309824
1776764175	1123835904
1776764205	1122684928
1776764235	1116819456
1776764265	1122504704
1776764295	1139707904
1776764325	1116798976
1776764355	1131872256
1776764385	1108373504
1776764415	1093652480
1776764445	1112715264
1776764475	1102516224
1776764505	1111879680
1776764535	1109082112
1776764565	1110736896
1776764595	1109512192
1776764625	1120337920
1776764655	1119498240
1776764685	1127518208
1776764715	1136975872
1776764745	1135501312
1776764775	1128529920
1776764805	1123815424
1776764835	1115652096
1776764865	1118982144
1776764895	1114148864
1776764925	1109475328
1776764955	1105817600
1776764985	1114025984
1776765015	1109798912
1776765045	1101496320
1776765075	1108955136
1776765105	1131200512
1776765135	1131835392
1776765165	1123434496
1776765195	1122750464
1776765225	1121599488
1776765255	1122844672
1776765285	1125994496
1776765315	1260208128
1776765345	1172611072
